EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRONDHEIM - HOEVRINGEN, NORWAY (STAID: 18227)
Blended and updated with sources:56787 101907 101955 101991 102250 102400 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18227,102400,18991201,-9999,    9
 18227,102400,18991202,-9999,    9
 18227,102400,18991203,-9999,    9
 18227,102400,18991204,-9999,    9
 18227,102400,18991205,-9999,    9
 18227,102400,18991206,-9999,    9
 18227,102400,18991207,-9999,    9
 18227,102400,18991208,-9999,    9
 18227,102400,18991209,-9999,    9
 18227,102400,18991210,-9999,    9
 18227,102400,18991211,-9999,    9
 18227,102400,18991212,-9999,    9
 18227,102400,18991213,-9999,    9
 18227,102400,18991214,-9999,    9
 18227,102400,18991215,-9999,    9
 18227,102400,18991216,-9999,    9
 18227,102400,18991217,-9999,    9
 18227,102400,18991218,-9999,    9
 18227,102400,18991219,-9999,    9
 18227,102400,18991220,-9999,    9
 18227,102400,18991221,-9999,    9
 18227,102400,18991222,-9999,    9
 18227,102400,18991223,-9999,    9
 18227,102400,18991224,-9999,    9
 18227,102400,18991225,-9999,    9
 18227,102400,18991226,-9999,    9
 18227,102400,18991227,-9999,    9
 18227,102400,18991228,-9999,    9
 18227,102400,18991229,-9999,    9
 18227,102400,18991230,-9999,    9
 18227,102400,18991231,    0,    0
 18227,102400,19000101,   26,    0
 18227,102400,19000102,    3,    0
 18227,102400,19000103,    0,    0
 18227,102400,19000104,    0,    0
 18227,102400,19000105,    0,    0
 18227,102400,19000106,    0,    0
 18227,102400,19000107,    0,    0
 18227,102400,19000108,    0,    0
 18227,102400,19000109,   17,    0
 18227,102400,19000110,   13,    0
 18227,102400,19000111,    0,    0
 18227,102400,19000112,    0,    0
 18227,102400,19000113,    0,    0
 18227,102400,19000114,    0,    0
 18227,102400,19000115,    5,    0
 18227,102400,19000116,    0,    0
 18227,102400,19000117,    0,    0
 18227,102400,19000118,    0,    0
 18227,102400,19000119,   22,    0
 18227,102400,19000120,    9,    0
 18227,102400,19000121,  186,    0
 18227,102400,19000122,  164,    0
 18227,102400,19000123,   29,    0
 18227,102400,19000124,   55,    0
 18227,102400,19000125,   37,    0
 18227,102400,19000126,   57,    0
 18227,102400,19000127,    0,    0
 18227,102400,19000128,    0,    0
 18227,102400,19000129,    0,    0
 18227,102400,19000130,    0,    0
 18227,102400,19000131,    0,    0
 18227,102400,19000201,    0,    0
 18227,102400,19000202,    0,    0
 18227,102400,19000203,   20,    0
 18227,102400,19000204,    0,    0
 18227,102400,19000205,    3,    0
 18227,102400,19000206,    0,    0
 18227,102400,19000207,    0,    0
 18227,102400,19000208,   43,    0
 18227,102400,19000209,    2,    0
 18227,102400,19000210,    0,    0
 18227,102400,19000211,    0,    0
 18227,102400,19000212,    0,    0
 18227,102400,19000213,    0,    0
 18227,102400,19000214,    0,    0
 18227,102400,19000215,    0,    0
 18227,102400,19000216,    0,    0
 18227,102400,19000217,    0,    0
 18227,102400,19000218,    0,    0
 18227,102400,19000219,   12,    0
 18227,102400,19000220,    0,    0
 18227,102400,19000221,   25,    0
 18227,102400,19000222,   10,    0
 18227,102400,19000223,    1,    0
 18227,102400,19000224,    2,    0
 18227,102400,19000225,    2,    0
 18227,102400,19000226,   36,    0
 18227,102400,19000227,    0,    0
 18227,102400,19000228,    0,    0
 18227,102400,19000301,   13,    0
 18227,102400,19000302,    7,    0
 18227,102400,19000303,   16,    0
 18227,102400,19000304,  119,    0
 18227,102400,19000305,   10,    0
 18227,102400,19000306,  139,    0
 18227,102400,19000307,   41,    0
 18227,102400,19000308,   64,    0
 18227,102400,19000309,   98,    0
 18227,102400,19000310,   20,    0
 18227,102400,19000311,  241,    0
 18227,102400,19000312,   78,    0
 18227,102400,19000313,  142,    0
 18227,102400,19000314,   26,    0
 18227,102400,19000315,    2,    0
 18227,102400,19000316,    1,    0
 18227,102400,19000317,    0,    0
 18227,102400,19000318,    8,    0
 18227,102400,19000319,    0,    0
 18227,102400,19000320,    0,    0
 18227,102400,19000321,    0,    0
 18227,102400,19000322,    0,    0
 18227,102400,19000323,   48,    0
 18227,102400,19000324,    0,    0
 18227,102400,19000325,    0,    0
 18227,102400,19000326,    0,    0
 18227,102400,19000327,    0,    0
 18227,102400,19000328,    0,    0
 18227,102400,19000329,   42,    0
 18227,102400,19000330,   13,    0
 18227,102400,19000331,    0,    0
 18227,102400,19000401,    0,    0
 18227,102400,19000402,    0,    0
 18227,102400,19000403,    0,    0
 18227,102400,19000404,    0,    0
 18227,102400,19000405,    0,    0
 18227,102400,19000406,    0,    0
 18227,102400,19000407,    0,    0
 18227,102400,19000408,    0,    0
 18227,102400,19000409,    0,    0
 18227,102400,19000410,    0,    0
 18227,102400,19000411,    4,    0
 18227,102400,19000412,    0,    0
 18227,102400,19000413,   58,    0
 18227,102400,19000414,    0,    0
 18227,102400,19000415,    0,    0
 18227,102400,19000416,   15,    0
 18227,102400,19000417,    0,    0
 18227,102400,19000418,  195,    0
 18227,102400,19000419,  234,    0
 18227,102400,19000420,  103,    0
 18227,102400,19000421,   59,    0
 18227,102400,19000422,   49,    0
 18227,102400,19000423,  183,    0
 18227,102400,19000424,    3,    0
 18227,102400,19000425,   11,    0
 18227,102400,19000426,    0,    0
 18227,102400,19000427,  171,    0
