EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOHMEN/SACHSEN, GERMANY (STAID: 14494)
Blended and updated with sources:83877 86837 87139 87201 88613 90443 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14494, 86837,18811001,    0,    0
 14494, 86837,18811002,    8,    0
 14494, 86837,18811003,    0,    0
 14494, 86837,18811004,  110,    0
 14494, 86837,18811005,   31,    0
 14494, 86837,18811006,   18,    0
 14494, 86837,18811007,    0,    0
 14494, 86837,18811008,   15,    0
 14494, 86837,18811009,    0,    0
 14494, 86837,18811010,    0,    0
 14494, 86837,18811011,   35,    0
 14494, 86837,18811012,  117,    0
 14494, 86837,18811013,   13,    0
 14494, 86837,18811014,    0,    0
 14494, 86837,18811015,   18,    0
 14494, 86837,18811016,   26,    0
 14494, 86837,18811017,   44,    0
 14494, 86837,18811018,   12,    0
 14494, 86837,18811019,   16,    0
 14494, 86837,18811020,    0,    0
 14494, 86837,18811021,    0,    0
 14494, 86837,18811022,   40,    0
 14494, 86837,18811023,    0,    0
 14494, 86837,18811024,    0,    0
 14494, 86837,18811025,    0,    0
 14494, 86837,18811026,    0,    0
 14494, 86837,18811027,    0,    0
 14494, 86837,18811028,    0,    0
 14494, 86837,18811029,    0,    0
 14494, 86837,18811030,   30,    0
 14494, 86837,18811031,    0,    0
 14494, 86837,18811101,    0,    0
 14494, 86837,18811102,    0,    0
 14494, 86837,18811103,    0,    0
 14494, 86837,18811104,    0,    0
 14494, 86837,18811105,   20,    0
 14494, 86837,18811106,    0,    0
 14494, 86837,18811107,    0,    0
 14494, 86837,18811108,    0,    0
 14494, 86837,18811109,    0,    0
 14494, 86837,18811110,    0,    0
 14494, 86837,18811111,   10,    0
 14494, 86837,18811112,   15,    0
 14494, 86837,18811113,   20,    0
 14494, 86837,18811114,    0,    0
 14494, 86837,18811115,    0,    0
 14494, 86837,18811116,    5,    0
 14494, 86837,18811117,    0,    0
 14494, 86837,18811118,    0,    0
 14494, 86837,18811119,    0,    0
 14494, 86837,18811120,    0,    0
 14494, 86837,18811121,    0,    0
 14494, 86837,18811122,    0,    0
 14494, 86837,18811123,    0,    0
 14494, 86837,18811124,    0,    0
 14494, 86837,18811125,    0,    0
