EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUKIRCHEN/OBERPFALZ -HAID, GERMANY (STAID: 14343)
Blended and updated with sources:86535 88703 89033 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14343, 86535,19310101,   58,    0
 14343, 86535,19310102,    0,    0
 14343, 86535,19310103,  226,    0
 14343, 86535,19310104,   66,    0
 14343, 86535,19310105,    2,    0
 14343, 86535,19310106,    4,    0
 14343, 86535,19310107,    7,    0
 14343, 86535,19310108,    0,    0
 14343, 86535,19310109,    0,    0
 14343, 86535,19310110,    0,    0
 14343, 86535,19310111,    0,    0
 14343, 86535,19310112,    0,    0
 14343, 86535,19310113,    0,    0
 14343, 86535,19310114,    7,    0
 14343, 86535,19310115,    6,    0
 14343, 86535,19310116,  100,    0
 14343, 86535,19310117,    5,    0
 14343, 86535,19310118,    7,    0
 14343, 86535,19310119,   64,    0
 14343, 86535,19310120,    6,    0
 14343, 86535,19310121,    7,    0
 14343, 86535,19310122,    0,    0
 14343, 86535,19310123,   36,    0
 14343, 86535,19310124,   89,    0
 14343, 86535,19310125,   53,    0
 14343, 86535,19310126,    5,    0
 14343, 86535,19310127,   11,    0
 14343, 86535,19310128,   30,    0
 14343, 86535,19310129,   37,    0
 14343, 86535,19310130,    0,    0
 14343, 86535,19310131,    0,    0
 14343, 86535,19310201,    0,    0
 14343, 86535,19310202,    0,    0
 14343, 86535,19310203,    0,    0
 14343, 86535,19310204,   43,    0
 14343, 86535,19310205,    4,    0
 14343, 86535,19310206,    3,    0
 14343, 86535,19310207,    9,    0
 14343, 86535,19310208,    0,    0
 14343, 86535,19310209,    0,    0
 14343, 86535,19310210,   21,    0
 14343, 86535,19310211,   15,    0
 14343, 86535,19310212,   17,    0
 14343, 86535,19310213,   14,    0
 14343, 86535,19310214,   32,    0
 14343, 86535,19310215,    0,    0
 14343, 86535,19310216,    3,    0
 14343, 86535,19310217,    0,    0
 14343, 86535,19310218,    0,    0
 14343, 86535,19310219,    0,    0
 14343, 86535,19310220,    0,    0
 14343, 86535,19310221,   42,    0
 14343, 86535,19310222,   26,    0
 14343, 86535,19310223,    0,    0
 14343, 86535,19310224,    0,    0
 14343, 86535,19310225,    6,    0
 14343, 86535,19310226,   84,    0
 14343, 86535,19310227,   17,    0
 14343, 86535,19310228,   83,    0
 14343, 86535,19310301,    3,    0
 14343, 86535,19310302,    0,    0
 14343, 86535,19310303,    0,    0
 14343, 86535,19310304,    0,    0
 14343, 86535,19310305,    0,    0
 14343, 86535,19310306,    3,    0
 14343, 86535,19310307,   31,    0
 14343, 86535,19310308,    3,    0
 14343, 86535,19310309,   11,    0
 14343, 86535,19310310,   57,    0
 14343, 86535,19310311,    3,    0
 14343, 86535,19310312,    0,    0
 14343, 86535,19310313,    0,    0
 14343, 86535,19310314,    0,    0
 14343, 86535,19310315,    0,    0
 14343, 86535,19310316,    0,    0
 14343, 86535,19310317,    0,    0
 14343, 86535,19310318,    0,    0
 14343, 86535,19310319,    0,    0
 14343, 86535,19310320,    0,    0
 14343, 86535,19310321,   17,    0
 14343, 86535,19310322,   50,    0
 14343, 86535,19310323,    7,    0
 14343, 86535,19310324,    0,    0
 14343, 86535,19310325,    0,    0
 14343, 86535,19310326,    0,    0
 14343, 86535,19310327,    0,    0
 14343, 86535,19310328,    1,    0
 14343, 86535,19310329,   10,    0
 14343, 86535,19310330,    0,    0
 14343, 86535,19310331,    0,    0
 14343, 86535,19310401,    0,    0
 14343, 86535,19310402,    0,    0
 14343, 86535,19310403,    0,    0
 14343, 86535,19310404,   12,    0
 14343, 86535,19310405,   18,    0
 14343, 86535,19310406,   96,    0
 14343, 86535,19310407,    0,    0
 14343, 86535,19310408,    0,    0
 14343, 86535,19310409,    0,    0
 14343, 86535,19310410,    0,    0
 14343, 86535,19310411,    0,    0
 14343, 86535,19310412,    0,    0
 14343, 86535,19310413,    3,    0
 14343, 86535,19310414,   54,    0
 14343, 86535,19310415,    0,    0
 14343, 86535,19310416,    0,    0
 14343, 86535,19310417,   70,    0
 14343, 86535,19310418,   31,    0
 14343, 86535,19310419,    0,    0
 14343, 86535,19310420,   10,    0
 14343, 86535,19310421,   48,    0
 14343, 86535,19310422,    1,    0
 14343, 86535,19310423,    0,    0
 14343, 86535,19310424,    0,    0
 14343, 86535,19310425,   11,    0
 14343, 86535,19310426,   28,    0
 14343, 86535,19310427,    6,    0
 14343, 86535,19310428,  105,    0
 14343, 86535,19310429,   58,    0
 14343, 86535,19310430,    0,    0
 14343, 86535,19310501,    0,    0
