EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRJGA, RUSSIAN FEDERATION (STAID: 1121)
Blended and updated with sources:2661 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1121,  2661,19660201,    8,    0
  1121,  2661,19660202,   30,    0
  1121,  2661,19660203,    0,    0
  1121,  2661,19660204,    3,    0
  1121,  2661,19660205,    2,    0
  1121,  2661,19660206,    0,    0
  1121,  2661,19660207,   17,    0
  1121,  2661,19660208,   27,    0
  1121,  2661,19660209,    2,    0
  1121,  2661,19660210,-9999,    9
  1121,  2661,19660211,-9999,    9
  1121,  2661,19660212,-9999,    9
  1121,  2661,19660213,-9999,    9
  1121,  2661,19660214,-9999,    9
  1121,  2661,19660215,-9999,    9
  1121,  2661,19660216,-9999,    9
  1121,  2661,19660217,-9999,    9
  1121,  2661,19660218,-9999,    9
  1121,  2661,19660219,-9999,    9
  1121,  2661,19660220,-9999,    9
  1121,  2661,19660221,-9999,    9
  1121,  2661,19660222,-9999,    9
  1121,  2661,19660223,-9999,    9
  1121,  2661,19660224,-9999,    9
  1121,  2661,19660225,-9999,    9
  1121,  2661,19660226,-9999,    9
  1121,  2661,19660227,-9999,    9
  1121,  2661,19660228,-9999,    9
  1121,  2661,19660301,-9999,    9
  1121,  2661,19660302,-9999,    9
  1121,  2661,19660303,-9999,    9
  1121,  2661,19660304,-9999,    9
  1121,  2661,19660305,-9999,    9
  1121,  2661,19660306,-9999,    9
  1121,  2661,19660307,-9999,    9
  1121,  2661,19660308,-9999,    9
  1121,  2661,19660309,-9999,    9
  1121,  2661,19660310,-9999,    9
  1121,  2661,19660311,-9999,    9
  1121,  2661,19660312,-9999,    9
  1121,  2661,19660313,-9999,    9
  1121,  2661,19660314,-9999,    9
  1121,  2661,19660315,-9999,    9
  1121,  2661,19660316,-9999,    9
  1121,  2661,19660317,-9999,    9
  1121,  2661,19660318,-9999,    9
  1121,  2661,19660319,-9999,    9
  1121,  2661,19660320,-9999,    9
  1121,  2661,19660321,-9999,    9
  1121,  2661,19660322,-9999,    9
  1121,  2661,19660323,-9999,    9
  1121,  2661,19660324,-9999,    9
  1121,  2661,19660325,-9999,    9
  1121,  2661,19660326,-9999,    9
  1121,  2661,19660327,-9999,    9
  1121,  2661,19660328,-9999,    9
  1121,  2661,19660329,-9999,    9
  1121,  2661,19660330,-9999,    9
  1121,  2661,19660331,-9999,    9
  1121,  2661,19660401,   32,    0
  1121,  2661,19660402,    0,    0
  1121,  2661,19660403,    5,    0
  1121,  2661,19660404,    0,    0
  1121,  2661,19660405,    0,    0
  1121,  2661,19660406,   51,    0
  1121,  2661,19660407,   41,    0
  1121,  2661,19660408,    8,    0
  1121,  2661,19660409,   69,    0
  1121,  2661,19660410,   15,    0
