EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZUIGHE, ITALY (STAID: 16555)
Blended and updated with sources:91196 91197 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16555, 91197,19220101,    0,    0
 16555, 91197,19220102,    0,    0
 16555, 91197,19220103,  130,    0
 16555, 91197,19220104,    0,    0
 16555, 91197,19220105,  110,    0
 16555, 91197,19220106,   20,    0
 16555, 91197,19220107,  120,    0
 16555, 91197,19220108,   43,    0
 16555, 91197,19220109,   50,    0
 16555, 91197,19220110,    0,    0
 16555, 91197,19220111,    0,    0
 16555, 91197,19220112,    0,    0
 16555, 91197,19220113,    0,    0
 16555, 91197,19220114,   54,    0
 16555, 91197,19220115,    0,    0
 16555, 91197,19220116,    0,    0
 16555, 91197,19220117,    0,    0
 16555, 91197,19220118,    0,    0
 16555, 91197,19220119,  120,    0
 16555, 91197,19220120,    0,    0
 16555, 91197,19220121,   40,    0
 16555, 91197,19220122,   10,    0
 16555, 91197,19220123,   20,    0
 16555, 91197,19220124,    0,    0
 16555, 91197,19220125,    0,    0
 16555, 91197,19220126,   30,    0
 16555, 91197,19220127,    0,    0
 16555, 91197,19220128,  123,    0
 16555, 91197,19220129,  132,    0
 16555, 91197,19220130,    0,    0
 16555, 91197,19220131,  110,    0
 16555, 91197,19220201,   30,    0
 16555, 91197,19220202,    0,    0
 16555, 91197,19220203,   33,    0
 16555, 91197,19220204,    0,    0
 16555, 91197,19220205,    0,    0
 16555, 91197,19220206,    0,    0
 16555, 91197,19220207,  430,    0
 16555, 91197,19220208,    0,    0
 16555, 91197,19220209,    0,    0
 16555, 91197,19220210,    0,    0
 16555, 91197,19220211,    0,    0
 16555, 91197,19220212,    0,    0
 16555, 91197,19220213,   80,    0
 16555, 91197,19220214,    0,    0
 16555, 91197,19220215,    0,    0
 16555, 91197,19220216,    0,    0
 16555, 91197,19220217,    0,    0
 16555, 91197,19220218,    0,    0
 16555, 91197,19220219,    0,    0
 16555, 91197,19220220,  104,    0
 16555, 91197,19220221,    0,    0
 16555, 91197,19220222,    0,    0
 16555, 91197,19220223,  214,    0
 16555, 91197,19220224,  150,    0
 16555, 91197,19220225,    0,    0
 16555, 91197,19220226,    0,    0
 16555, 91197,19220227,    0,    0
 16555, 91197,19220228,    0,    0
 16555, 91197,19220301,    0,    0
 16555, 91197,19220302,    0,    0
 16555, 91197,19220303,   35,    0
 16555, 91197,19220304,    0,    0
 16555, 91197,19220305,    0,    0
 16555, 91197,19220306,    0,    0
 16555, 91197,19220307,    0,    0
 16555, 91197,19220308,    0,    0
 16555, 91197,19220309,    0,    0
 16555, 91197,19220310,    0,    0
 16555, 91197,19220311,    0,    0
 16555, 91197,19220312,    0,    0
 16555, 91197,19220313,    0,    0
 16555, 91197,19220314,    0,    0
 16555, 91197,19220315,   80,    0
 16555, 91197,19220316,    0,    0
 16555, 91197,19220317,  100,    0
 16555, 91197,19220318,    0,    0
 16555, 91197,19220319,    0,    0
 16555, 91197,19220320,    0,    0
 16555, 91197,19220321,    0,    0
 16555, 91197,19220322,    0,    0
 16555, 91197,19220323,    0,    0
 16555, 91197,19220324,  301,    0
 16555, 91197,19220325,   75,    0
 16555, 91197,19220326,  120,    0
 16555, 91197,19220327,  214,    0
 16555, 91197,19220328,   82,    0
 16555, 91197,19220329,  103,    0
 16555, 91197,19220330,   26,    0
 16555, 91197,19220331,    0,    0
 16555, 91197,19220401,    0,    0
 16555, 91197,19220402,    0,    0
 16555, 91197,19220403,    0,    0
 16555, 91197,19220404,    0,    0
 16555, 91197,19220405,    0,    0
 16555, 91197,19220406,  150,    0
 16555, 91197,19220407,   20,    0
 16555, 91197,19220408,    0,    0
 16555, 91197,19220409,    0,    0
 16555, 91197,19220410,    0,    0
 16555, 91197,19220411,    0,    0
 16555, 91197,19220412,    0,    0
 16555, 91197,19220413,    0,    0
 16555, 91197,19220414,    0,    0
 16555, 91197,19220415,    0,    0
 16555, 91197,19220416,    0,    0
 16555, 91197,19220417,    0,    0
 16555, 91197,19220418,  110,    0
 16555, 91197,19220419,   50,    0
 16555, 91197,19220420,  234,    0
 16555, 91197,19220421,   35,    0
 16555, 91197,19220422,    0,    0
 16555, 91197,19220423,   34,    0
 16555, 91197,19220424,    0,    0
 16555, 91197,19220425,  100,    0
 16555, 91197,19220426,   17,    0
 16555, 91197,19220427,    0,    0
 16555, 91197,19220428,    0,    0
 16555, 91197,19220429,    0,    0
 16555, 91197,19220430,    0,    0
 16555, 91197,19220501,    0,    0
 16555, 91197,19220502,   50,    0
 16555, 91197,19220503,   72,    0
 16555, 91197,19220504,   40,    0
 16555, 91197,19220505,    0,    0
 16555, 91197,19220506,    0,    0
 16555, 91197,19220507,    0,    0
 16555, 91197,19220508,    0,    0
 16555, 91197,19220509,    0,    0
 16555, 91197,19220510,    0,    0
 16555, 91197,19220511,    0,    0
 16555, 91197,19220512,    0,    0
 16555, 91197,19220513,    0,    0
 16555, 91197,19220514,    0,    0
 16555, 91197,19220515,    0,    0
 16555, 91197,19220516,    0,    0
 16555, 91197,19220517,    0,    0
 16555, 91197,19220518,    0,    0
 16555, 91197,19220519,    0,    0
 16555, 91197,19220520,    0,    0
 16555, 91197,19220521,    0,    0
 16555, 91197,19220522,    0,    0
 16555, 91197,19220523,    0,    0
 16555, 91197,19220524,    0,    0
 16555, 91197,19220525,    0,    0
 16555, 91197,19220526,    0,    0
 16555, 91197,19220527,    0,    0
 16555, 91197,19220528,    0,    0
 16555, 91197,19220529,    0,    0
 16555, 91197,19220530,    0,    0
 16555, 91197,19220531,   43,    0
 16555, 91197,19220601,    0,    0
 16555, 91197,19220602,    0,    0
 16555, 91197,19220603,    0,    0
 16555, 91197,19220604,    0,    0
