EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RADOSHKOVICHI, BELARUS (STAID: 627)
Blended and updated with sources:3178 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   627,  3178,19550101,   20,    0
   627,  3178,19550102,    0,    0
   627,  3178,19550103,   22,    0
   627,  3178,19550104,-9999,    9
   627,  3178,19550105,   28,    0
   627,  3178,19550106,    5,    0
   627,  3178,19550107,    0,    0
   627,  3178,19550108,    2,    0
   627,  3178,19550109,    0,    0
   627,  3178,19550110,   33,    0
   627,  3178,19550111,    0,    0
   627,  3178,19550112,   55,    0
   627,  3178,19550113,    8,    0
   627,  3178,19550114,   29,    0
   627,  3178,19550115,   24,    0
   627,  3178,19550116,    0,    0
   627,  3178,19550117,    8,    0
   627,  3178,19550118,    5,    0
   627,  3178,19550119,    0,    0
   627,  3178,19550120,    9,    0
   627,  3178,19550121,    5,    0
   627,  3178,19550122,-9999,    9
   627,  3178,19550123,    0,    0
   627,  3178,19550124,    1,    0
   627,  3178,19550125,    0,    0
   627,  3178,19550126,    0,    0
   627,  3178,19550127,    0,    0
   627,  3178,19550128,    0,    0
   627,  3178,19550129,    0,    0
   627,  3178,19550130,    0,    0
   627,  3178,19550131,    0,    0
   627,  3178,19550201,   14,    0
   627,  3178,19550202,    0,    0
   627,  3178,19550203,    0,    0
   627,  3178,19550204,    0,    0
   627,  3178,19550205,    4,    0
   627,  3178,19550206,   21,    0
   627,  3178,19550207,    7,    0
   627,  3178,19550208,    0,    0
   627,  3178,19550209,-9999,    9
   627,  3178,19550210,   11,    0
   627,  3178,19550211,   28,    0
   627,  3178,19550212,    0,    0
   627,  3178,19550213,    6,    0
   627,  3178,19550214,   19,    0
   627,  3178,19550215,    2,    0
   627,  3178,19550216,    1,    0
   627,  3178,19550217,    0,    0
   627,  3178,19550218,    0,    0
   627,  3178,19550219,   72,    0
   627,  3178,19550220,    0,    0
   627,  3178,19550221,   55,    0
