EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TINNOSDAMMEN, NORWAY (STAID: 18957)
Blended and updated with sources:101885 102452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18957,102452,18991201,-9999,    9
 18957,102452,18991202,-9999,    9
 18957,102452,18991203,-9999,    9
 18957,102452,18991204,-9999,    9
 18957,102452,18991205,-9999,    9
 18957,102452,18991206,-9999,    9
 18957,102452,18991207,-9999,    9
 18957,102452,18991208,-9999,    9
 18957,102452,18991209,-9999,    9
 18957,102452,18991210,-9999,    9
 18957,102452,18991211,-9999,    9
 18957,102452,18991212,-9999,    9
 18957,102452,18991213,-9999,    9
 18957,102452,18991214,-9999,    9
 18957,102452,18991215,-9999,    9
 18957,102452,18991216,-9999,    9
 18957,102452,18991217,-9999,    9
 18957,102452,18991218,-9999,    9
 18957,102452,18991219,-9999,    9
 18957,102452,18991220,-9999,    9
 18957,102452,18991221,-9999,    9
 18957,102452,18991222,-9999,    9
 18957,102452,18991223,-9999,    9
 18957,102452,18991224,-9999,    9
 18957,102452,18991225,-9999,    9
 18957,102452,18991226,-9999,    9
 18957,102452,18991227,-9999,    9
 18957,102452,18991228,-9999,    9
 18957,102452,18991229,-9999,    9
 18957,102452,18991230,-9999,    9
 18957,102452,18991231,  130,    0
 18957,102452,19000101,    0,    0
 18957,102452,19000102,    0,    0
 18957,102452,19000103,    7,    0
 18957,102452,19000104,    0,    0
 18957,102452,19000105,    0,    0
 18957,102452,19000106,    7,    0
 18957,102452,19000107,   47,    0
 18957,102452,19000108,   16,    0
 18957,102452,19000109,   47,    0
 18957,102452,19000110,   11,    0
 18957,102452,19000111,    0,    0
 18957,102452,19000112,    0,    0
 18957,102452,19000113,    5,    0
 18957,102452,19000114,    6,    0
 18957,102452,19000115,   46,    0
 18957,102452,19000116,   12,    0
 18957,102452,19000117,   96,    0
 18957,102452,19000118,   10,    0
 18957,102452,19000119,   72,    0
 18957,102452,19000120,    0,    0
 18957,102452,19000121,   25,    0
 18957,102452,19000122,    5,    0
 18957,102452,19000123,    0,    0
 18957,102452,19000124,   15,    0
 18957,102452,19000125,    0,    0
 18957,102452,19000126,   26,    0
 18957,102452,19000127,    0,    0
 18957,102452,19000128,   13,    0
 18957,102452,19000129,    0,    0
 18957,102452,19000130,    3,    0
 18957,102452,19000131,    0,    0
 18957,102452,19000201,    0,    0
 18957,102452,19000202,    0,    0
 18957,102452,19000203,   10,    0
 18957,102452,19000204,   26,    0
 18957,102452,19000205,    0,    0
 18957,102452,19000206,    0,    0
 18957,102452,19000207,    0,    0
 18957,102452,19000208,    0,    0
