EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUPERTIBERG, AUSTRIA (STAID: 24354)
Blended and updated with sources:130206 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24354,130206,19640401,    0,    1
 24354,130206,19640402,    0,    1
 24354,130206,19640403,    0,    1
 24354,130206,19640404,    0,    1
 24354,130206,19640405,    0,    1
 24354,130206,19640406,    0,    1
 24354,130206,19640407,    0,    1
 24354,130206,19640408,    0,    1
 24354,130206,19640409,    0,    1
 24354,130206,19640410,    0,    1
 24354,130206,19640411,    0,    1
 24354,130206,19640412,    0,    1
 24354,130206,19640413,    0,    1
 24354,130206,19640414,    0,    1
 24354,130206,19640415,    0,    1
 24354,130206,19640416,    0,    1
 24354,130206,19640417,    0,    1
 24354,130206,19640418,    0,    1
 24354,130206,19640419,    0,    1
 24354,130206,19640420,    0,    1
 24354,130206,19640421,    0,    1
 24354,130206,19640422,    0,    1
 24354,130206,19640423,    0,    1
 24354,130206,19640424,    0,    1
 24354,130206,19640425,    0,    1
 24354,130206,19640426,    0,    1
 24354,130206,19640427,    0,    1
 24354,130206,19640428,    0,    1
 24354,130206,19640429,    0,    1
 24354,130206,19640430,    0,    1
 24354,130206,19640501,    0,    1
 24354,130206,19640502,    0,    1
 24354,130206,19640503,    0,    1
 24354,130206,19640504,    0,    1
 24354,130206,19640505,    0,    1
 24354,130206,19640506,    0,    1
 24354,130206,19640507,    0,    1
 24354,130206,19640508,    0,    1
 24354,130206,19640509,    0,    1
 24354,130206,19640510,    0,    1
 24354,130206,19640511,    0,    1
 24354,130206,19640512,    0,    1
 24354,130206,19640513,    0,    1
 24354,130206,19640514,    0,    1
 24354,130206,19640515,    0,    1
 24354,130206,19640516,    0,    1
 24354,130206,19640517,    0,    1
 24354,130206,19640518,    0,    1
 24354,130206,19640519,    0,    1
 24354,130206,19640520,    0,    1
 24354,130206,19640521,    0,    1
 24354,130206,19640522,    0,    1
 24354,130206,19640523,    0,    1
 24354,130206,19640524,    0,    1
 24354,130206,19640525,    0,    1
 24354,130206,19640526,    0,    1
 24354,130206,19640527,    0,    1
 24354,130206,19640528,    0,    1
 24354,130206,19640529,    0,    1
 24354,130206,19640530,    0,    1
 24354,130206,19640531,    0,    1
 24354,130206,19640601,    0,    1
 24354,130206,19640602,    0,    1
 24354,130206,19640603,    0,    1
 24354,130206,19640604,    0,    1
 24354,130206,19640605,    0,    1
 24354,130206,19640606,    0,    1
 24354,130206,19640607,    0,    1
 24354,130206,19640608,    0,    1
 24354,130206,19640609,    0,    1
 24354,130206,19640610,    0,    1
 24354,130206,19640611,    0,    1
 24354,130206,19640612,    0,    1
 24354,130206,19640613,    0,    1
 24354,130206,19640614,    0,    1
 24354,130206,19640615,    0,    1
 24354,130206,19640616,    0,    1
 24354,130206,19640617,    0,    1
 24354,130206,19640618,    0,    1
 24354,130206,19640619,    0,    1
 24354,130206,19640620,    0,    1
 24354,130206,19640621,    0,    1
 24354,130206,19640622,    0,    1
 24354,130206,19640623,    0,    1
 24354,130206,19640624,    0,    1
 24354,130206,19640625,    0,    1
 24354,130206,19640626,    0,    1
 24354,130206,19640627,    0,    1
 24354,130206,19640628,    0,    1
 24354,130206,19640629,    0,    1
 24354,130206,19640630,    0,    1
 24354,130206,19640701,    0,    1
 24354,130206,19640702,    0,    1
 24354,130206,19640703,    0,    1
 24354,130206,19640704,    0,    1
 24354,130206,19640705,    0,    1
 24354,130206,19640706,    0,    1
 24354,130206,19640707,    0,    1
 24354,130206,19640708,    0,    1
 24354,130206,19640709,    0,    1
 24354,130206,19640710,    0,    1
 24354,130206,19640711,    0,    1
 24354,130206,19640712,    0,    1
 24354,130206,19640713,    0,    1
 24354,130206,19640714,    0,    1
 24354,130206,19640715,    0,    1
 24354,130206,19640716,    0,    1
 24354,130206,19640717,    0,    1
 24354,130206,19640718,    0,    1
 24354,130206,19640719,    0,    1
 24354,130206,19640720,    0,    1
 24354,130206,19640721,    0,    1
 24354,130206,19640722,    0,    1
 24354,130206,19640723,    0,    1
 24354,130206,19640724,    0,    1
 24354,130206,19640725,    0,    1
 24354,130206,19640726,    0,    1
 24354,130206,19640727,    0,    1
 24354,130206,19640728,    0,    1
 24354,130206,19640729,    0,    1
 24354,130206,19640730,    0,    1
 24354,130206,19640731,    0,    1
 24354,130206,19640801,    0,    1
 24354,130206,19640802,    0,    1
 24354,130206,19640803,    0,    1
 24354,130206,19640804,    0,    1
 24354,130206,19640805,    0,    1
 24354,130206,19640806,    0,    1
 24354,130206,19640807,    0,    1
 24354,130206,19640808,    0,    1
 24354,130206,19640809,    0,    1
 24354,130206,19640810,    0,    1
 24354,130206,19640811,    0,    1
 24354,130206,19640812,    0,    1
 24354,130206,19640813,    0,    1
 24354,130206,19640814,    0,    1
 24354,130206,19640815,    0,    1
 24354,130206,19640816,    0,    1
 24354,130206,19640817,    0,    1
 24354,130206,19640818,    0,    1
 24354,130206,19640819,    0,    1
 24354,130206,19640820,    0,    1
 24354,130206,19640821,    0,    1
 24354,130206,19640822,    0,    1
 24354,130206,19640823,    0,    1
 24354,130206,19640824,    0,    1
 24354,130206,19640825,    0,    1
 24354,130206,19640826,    0,    1
 24354,130206,19640827,    0,    1
 24354,130206,19640828,    0,    1
 24354,130206,19640829,    0,    1
 24354,130206,19640830,    0,    1
 24354,130206,19640831,    0,    1
 24354,130206,19640901,    0,    1
 24354,130206,19640902,    0,    1
 24354,130206,19640903,    0,    1
 24354,130206,19640904,    0,    1
 24354,130206,19640905,    0,    1
 24354,130206,19640906,    0,    1
 24354,130206,19640907,    0,    1
 24354,130206,19640908,    0,    1
 24354,130206,19640909,    0,    1
 24354,130206,19640910,    0,    1
 24354,130206,19640911,    0,    1
 24354,130206,19640912,    0,    1
 24354,130206,19640913,    0,    1
 24354,130206,19640914,    0,    1
 24354,130206,19640915,    0,    1
 24354,130206,19640916,    0,    1
 24354,130206,19640917,    0,    1
 24354,130206,19640918,    0,    1
 24354,130206,19640919,    0,    1
 24354,130206,19640920,    0,    1
 24354,130206,19640921,    0,    1
 24354,130206,19640922,    0,    1
 24354,130206,19640923,    0,    1
 24354,130206,19640924,    0,    1
 24354,130206,19640925,    0,    1
 24354,130206,19640926,    0,    1
 24354,130206,19640927,    0,    1
 24354,130206,19640928,    0,    1
 24354,130206,19640929,    0,    1
 24354,130206,19640930,    0,    1
 24354,130206,19641001,    0,    1
 24354,130206,19641002,    0,    1
 24354,130206,19641003,    0,    1
 24354,130206,19641004,    0,    1
