EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUNKESWELL-AERODROME, UNITED KINGDOM (STAID: 21878)
Blended and updated with sources:118539 903840 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21878,118539,19910601,-9999,    9
 21878,118539,19910602,-9999,    9
 21878,118539,19910603,-9999,    9
 21878,118539,19910604,-9999,    9
 21878,118539,19910605,-9999,    9
 21878,118539,19910606,-9999,    9
 21878,118539,19910607,-9999,    9
 21878,118539,19910608,   40,    0
 21878,118539,19910609,-9999,    9
 21878,118539,19910610,   22,    0
 21878,118539,19910611,-9999,    9
 21878,118539,19910612,-9999,    9
 21878,118539,19910613,    0,    0
 21878,118539,19910614,   36,    0
 21878,118539,19910615,   20,    0
 21878,118539,19910616,    2,    0
 21878,118539,19910617,    2,    0
 21878,118539,19910618,    0,    0
 21878,118539,19910619,    4,    0
 21878,118539,19910620,    0,    0
 21878,118539,19910621,   10,    0
 21878,118539,19910622,   14,    0
 21878,118539,19910623,  288,    0
 21878,118539,19910624,   66,    0
 21878,118539,19910625,   42,    0
 21878,118539,19910626,  108,    0
 21878,118539,19910627,    4,    0
 21878,118539,19910628,    0,    0
 21878,118539,19910629,    0,    0
 21878,118539,19910630,   46,    0
 21878,118539,19910701,-9999,    9
 21878,118539,19910702,    0,    0
 21878,118539,19910703,    0,    0
 21878,118539,19910704,    0,    0
 21878,118539,19910705,   70,    0
 21878,118539,19910706,-9999,    9
 21878,118539,19910707,  170,    0
 21878,118539,19910708,   78,    0
 21878,118539,19910709,    0,    0
 21878,118539,19910710,    0,    0
 21878,118539,19910711,   36,    0
 21878,118539,19910712,   16,    0
 21878,118539,19910713,   92,    0
 21878,118539,19910714,    0,    0
 21878,118539,19910715,    4,    0
 21878,118539,19910716,    8,    0
 21878,118539,19910717,-9999,    9
 21878,118539,19910718,-9999,    9
 21878,118539,19910719,    4,    0
 21878,118539,19910720,    0,    0
 21878,118539,19910721,    0,    0
 21878,118539,19910722,    0,    0
 21878,118539,19910723,    2,    0
 21878,118539,19910724,-9999,    9
 21878,118539,19910725,    2,    0
 21878,118539,19910726,    0,    0
 21878,118539,19910727,    0,    0
 21878,118539,19910728,    0,    0
 21878,118539,19910729,-9999,    9
 21878,118539,19910730,-9999,    9
 21878,118539,19910731,-9999,    9
 21878,118539,19910801,   18,    0
