EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD NAUHEIM, GERMANY (STAID: 4442)
Blended and updated with sources:26394 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4442, 26394,19470101,   25,    0
  4442, 26394,19470102,   58,    0
  4442, 26394,19470103,    0,    0
  4442, 26394,19470104,    0,    0
  4442, 26394,19470105,    0,    0
  4442, 26394,19470106,    0,    0
  4442, 26394,19470107,    2,    0
  4442, 26394,19470108,   13,    0
  4442, 26394,19470109,   26,    0
  4442, 26394,19470110,    0,    0
  4442, 26394,19470111,   68,    0
  4442, 26394,19470112,   27,    0
  4442, 26394,19470113,   36,    0
  4442, 26394,19470114,   13,    0
  4442, 26394,19470115,    0,    0
  4442, 26394,19470116,    0,    0
  4442, 26394,19470117,    3,    0
  4442, 26394,19470118,    3,    0
  4442, 26394,19470119,    0,    0
  4442, 26394,19470120,    0,    0
  4442, 26394,19470121,    0,    0
  4442, 26394,19470122,    0,    0
  4442, 26394,19470123,    0,    0
  4442, 26394,19470124,    1,    0
  4442, 26394,19470125,    0,    0
  4442, 26394,19470126,    0,    0
  4442, 26394,19470127,    0,    0
  4442, 26394,19470128,    0,    0
  4442, 26394,19470129,    0,    0
  4442, 26394,19470130,    0,    0
  4442, 26394,19470131,    0,    0
  4442, 26394,19470201,    0,    0
  4442, 26394,19470202,    6,    0
  4442, 26394,19470203,    0,    0
  4442, 26394,19470204,   40,    0
  4442, 26394,19470205,    5,    0
  4442, 26394,19470206,    0,    0
  4442, 26394,19470207,    0,    0
  4442, 26394,19470208,   57,    0
  4442, 26394,19470209,    3,    0
  4442, 26394,19470210,   15,    0
  4442, 26394,19470211,   26,    0
  4442, 26394,19470212,    0,    0
  4442, 26394,19470213,    0,    0
  4442, 26394,19470214,    0,    0
  4442, 26394,19470215,   14,    0
  4442, 26394,19470216,    4,    0
  4442, 26394,19470217,    0,    0
  4442, 26394,19470218,    0,    0
  4442, 26394,19470219,    0,    0
  4442, 26394,19470220,    0,    0
  4442, 26394,19470221,  113,    0
  4442, 26394,19470222,   41,    0
  4442, 26394,19470223,    2,    0
  4442, 26394,19470224,    0,    0
  4442, 26394,19470225,    0,    0
  4442, 26394,19470226,    0,    0
  4442, 26394,19470227,   17,    0
  4442, 26394,19470228,   44,    0
  4442, 26394,19470301,    8,    0
  4442, 26394,19470302,    0,    0
  4442, 26394,19470303,    0,    0
  4442, 26394,19470304,   71,    0
  4442, 26394,19470305,   92,    0
  4442, 26394,19470306,    0,    0
  4442, 26394,19470307,    1,    0
  4442, 26394,19470308,    0,    0
  4442, 26394,19470309,   19,    0
