EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KANSTADBOTN II, NORWAY (STAID: 19682)
Blended and updated with sources:101788 101852 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19682,101852,19561201,-9999,    9
 19682,101852,19561202,-9999,    9
 19682,101852,19561203,-9999,    9
 19682,101852,19561204,-9999,    9
 19682,101852,19561205,-9999,    9
 19682,101852,19561206,-9999,    9
 19682,101852,19561207,-9999,    9
 19682,101852,19561208,-9999,    9
 19682,101852,19561209,-9999,    9
 19682,101852,19561210,-9999,    9
 19682,101852,19561211,-9999,    9
 19682,101852,19561212,-9999,    9
 19682,101852,19561213,-9999,    9
 19682,101852,19561214,-9999,    9
 19682,101852,19561215,-9999,    9
 19682,101852,19561216,-9999,    9
 19682,101852,19561217,-9999,    9
 19682,101852,19561218,-9999,    9
 19682,101852,19561219,-9999,    9
 19682,101852,19561220,-9999,    9
 19682,101852,19561221,-9999,    9
 19682,101852,19561222,-9999,    9
 19682,101852,19561223,-9999,    9
 19682,101852,19561224,-9999,    9
 19682,101852,19561225,-9999,    9
 19682,101852,19561226,-9999,    9
 19682,101852,19561227,-9999,    9
 19682,101852,19561228,-9999,    9
 19682,101852,19561229,-9999,    9
 19682,101852,19561230,-9999,    9
 19682,101852,19561231,    0,    1
 19682,101852,19570101,    0,    1
 19682,101852,19570102,    0,    1
 19682,101852,19570103,    0,    1
 19682,101852,19570104,    3,    1
 19682,101852,19570105,    0,    1
 19682,101852,19570106,   55,    0
 19682,101852,19570107,  122,    0
 19682,101852,19570108,   62,    0
 19682,101852,19570109,  235,    0
 19682,101852,19570110,   44,    1
 19682,101852,19570111,    0,    1
 19682,101852,19570112,    0,    1
 19682,101852,19570113,   16,    0
 19682,101852,19570114,   90,    0
 19682,101852,19570115,   71,    0
 19682,101852,19570116,  151,    0
 19682,101852,19570117,  173,    0
 19682,101852,19570118,   76,    0
 19682,101852,19570119,  310,    0
 19682,101852,19570120,  111,    0
 19682,101852,19570121,   15,    0
 19682,101852,19570122,   84,    0
 19682,101852,19570123,   11,    1
 19682,101852,19570124,    0,    1
 19682,101852,19570125,    0,    1
 19682,101852,19570126,    0,    1
 19682,101852,19570127,    3,    0
 19682,101852,19570128,   23,    0
 19682,101852,19570129,  114,    0
 19682,101852,19570130,  101,    1
 19682,101852,19570131,    0,    1
 19682,101852,19570201,   34,    0
 19682,101852,19570202,  221,    0
 19682,101852,19570203,  169,    0
 19682,101852,19570204,   42,    1
 19682,101852,19570205,    0,    1
 19682,101852,19570206,    0,    1
 19682,101852,19570207,   15,    0
 19682,101852,19570208,   12,    1
 19682,101852,19570209,    0,    1
 19682,101852,19570210,    6,    1
 19682,101852,19570211,    0,    1
 19682,101852,19570212,    0,    1
 19682,101852,19570213,    0,    1
 19682,101852,19570214,    0,    1
 19682,101852,19570215,    0,    1
 19682,101852,19570216,    0,    1
 19682,101852,19570217,    0,    1
 19682,101852,19570218,    2,    1
 19682,101852,19570219,    0,    1
 19682,101852,19570220,    0,    1
 19682,101852,19570221,    0,    1
 19682,101852,19570222,    0,    1
 19682,101852,19570223,    0,    1
 19682,101852,19570224,    0,    1
 19682,101852,19570225,    0,    1
 19682,101852,19570226,    0,    1
 19682,101852,19570227,   12,    0
 19682,101852,19570228,  152,    0
 19682,101852,19570301,  187,    0
 19682,101852,19570302,    2,    0
 19682,101852,19570303,   12,    0
 19682,101852,19570304,   26,    0
 19682,101852,19570305,   85,    0
 19682,101852,19570306,  153,    0
 19682,101852,19570307,    3,    0
 19682,101852,19570308,    2,    0
 19682,101852,19570309,   85,    0
 19682,101852,19570310,  135,    0
 19682,101852,19570311,    4,    1
 19682,101852,19570312,    0,    1
 19682,101852,19570313,    0,    1
 19682,101852,19570314,    0,    1
 19682,101852,19570315,    0,    1
 19682,101852,19570316,    3,    0
 19682,101852,19570317,   20,    1
 19682,101852,19570318,    0,    1
 19682,101852,19570319,    0,    1
 19682,101852,19570320,    0,    1
 19682,101852,19570321,    0,    1
 19682,101852,19570322,   10,    0
 19682,101852,19570323,    1,    1
 19682,101852,19570324,    0,    1
 19682,101852,19570325,   78,    0
 19682,101852,19570326,  140,    0
 19682,101852,19570327,   22,    0
 19682,101852,19570328,    3,    0
 19682,101852,19570329,   97,    0
 19682,101852,19570330,   69,    0
 19682,101852,19570331,   19,    0
 19682,101852,19570401,   12,    0
 19682,101852,19570402,  109,    0
 19682,101852,19570403,  121,    0
 19682,101852,19570404,  135,    0
 19682,101852,19570405,  187,    0
 19682,101852,19570406,   18,    0
 19682,101852,19570407,   34,    1
 19682,101852,19570408,    0,    1
 19682,101852,19570409,    0,    1
 19682,101852,19570410,    0,    1
 19682,101852,19570411,    0,    1
 19682,101852,19570412,    0,    1
 19682,101852,19570413,    0,    1
 19682,101852,19570414,    0,    1
 19682,101852,19570415,    0,    1
 19682,101852,19570416,    0,    1
 19682,101852,19570417,  120,    1
 19682,101852,19570418,    0,    1
 19682,101852,19570419,   15,    0
 19682,101852,19570420,  155,    1
 19682,101852,19570421,    0,    1
 19682,101852,19570422,    0,    1
 19682,101852,19570423,   15,    0
 19682,101852,19570424,   50,    0
 19682,101852,19570425,   19,    0
 19682,101852,19570426,   23,    0
 19682,101852,19570427,  217,    0
 19682,101852,19570428,  140,    1
 19682,101852,19570429,    0,    1
 19682,101852,19570430,    0,    1
 19682,101852,19570501,  122,    0
 19682,101852,19570502,  129,    1
 19682,101852,19570503,    0,    1
 19682,101852,19570504,    0,    1
 19682,101852,19570505,    0,    1
 19682,101852,19570506,    2,    1
 19682,101852,19570507,    0,    1
 19682,101852,19570508,    0,    1
 19682,101852,19570509,    1,    1
 19682,101852,19570510,    0,    1
 19682,101852,19570511,    0,    1
 19682,101852,19570512,    2,    1
 19682,101852,19570513,    0,    1
 19682,101852,19570514,    0,    1
 19682,101852,19570515,    0,    1
 19682,101852,19570516,    0,    1
 19682,101852,19570517,    0,    1
 19682,101852,19570518,   16,    1
 19682,101852,19570519,    0,    1
 19682,101852,19570520,   56,    0
 19682,101852,19570521,   51,    0
