EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHAAM, NETHERLANDS (STAID: 577)
Blended and updated with sources:2069 52491 109281 109282 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   577,109281,18660701,-9999,    9
   577,109281,18660702,-9999,    9
   577,109281,18660703,-9999,    9
   577,109281,18660704,-9999,    9
   577,109281,18660705,-9999,    9
   577,109281,18660706,-9999,    9
   577,109281,18660707,-9999,    9
   577,109281,18660708,-9999,    9
   577,109281,18660709,-9999,    9
   577,109281,18660710,-9999,    9
   577,109281,18660711,-9999,    9
   577,109281,18660712,-9999,    9
   577,109281,18660713,-9999,    9
   577,109281,18660714,-9999,    9
   577,109281,18660715,-9999,    9
   577,109281,18660716,-9999,    9
   577,109281,18660717,-9999,    9
   577,109281,18660718,-9999,    9
   577,109281,18660719,-9999,    9
   577,109281,18660720,-9999,    9
   577,109281,18660721,-9999,    9
   577,109281,18660722,-9999,    9
   577,109281,18660723,-9999,    9
   577,109281,18660724,-9999,    9
   577,109281,18660725,-9999,    9
   577,109281,18660726,-9999,    9
   577,109281,18660727,-9999,    9
   577,109281,18660728,-9999,    9
   577,109281,18660729,-9999,    9
   577,109281,18660730,-9999,    9
   577,109281,18660731,   65,    0
   577,109281,18660801,    0,    0
   577,109281,18660802,   67,    0
   577,109281,18660803,   48,    0
   577,109281,18660804,   58,    0
   577,109281,18660805,    0,    0
   577,109281,18660806,   17,    0
   577,109281,18660807,   25,    0
   577,109281,18660808,   80,    0
   577,109281,18660809,   39,    0
   577,109281,18660810,   88,    0
   577,109281,18660811,   10,    0
   577,109281,18660812,    0,    0
   577,109281,18660813,    0,    0
   577,109281,18660814,   50,    0
   577,109281,18660815,    0,    0
   577,109281,18660816,   60,    0
   577,109281,18660817,   15,    0
   577,109281,18660818,    0,    0
   577,109281,18660819,   42,    0
   577,109281,18660820,    0,    0
   577,109281,18660821,    0,    0
   577,109281,18660822,    0,    0
   577,109281,18660823,    0,    0
   577,109281,18660824,    0,    0
   577,109281,18660825,    0,    0
   577,109281,18660826,    0,    0
   577,109281,18660827,    3,    0
   577,109281,18660828,   15,    0
   577,109281,18660829,   25,    0
   577,109281,18660830,   66,    0
   577,109281,18660831,-9999,    9
   577,109281,18660901,-9999,    9
   577,109281,18660902,-9999,    9
   577,109281,18660903,-9999,    9
   577,109281,18660904,-9999,    9
   577,109281,18660905,-9999,    9
   577,109281,18660906,-9999,    9
   577,109281,18660907,-9999,    9
