EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREMERVORDE, GERMANY (STAID: 4888)
Blended and updated with sources:31734 31746 31758 910139 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4888, 31734,19310101,   15,    0
  4888, 31734,19310102,   27,    0
  4888, 31734,19310103,   83,    0
  4888, 31734,19310104,   53,    0
  4888, 31734,19310105,   16,    0
  4888, 31734,19310106,    0,    0
  4888, 31734,19310107,    5,    0
  4888, 31734,19310108,    0,    0
  4888, 31734,19310109,    0,    0
  4888, 31734,19310110,    0,    0
  4888, 31734,19310111,   27,    0
  4888, 31734,19310112,   42,    0
  4888, 31734,19310113,    2,    0
  4888, 31734,19310114,    1,    0
  4888, 31734,19310115,   60,    0
  4888, 31734,19310116,  198,    0
  4888, 31734,19310117,   36,    0
  4888, 31734,19310118,   23,    0
  4888, 31734,19310119,    5,    0
  4888, 31734,19310120,   15,    0
  4888, 31734,19310121,    0,    0
  4888, 31734,19310122,    1,    0
  4888, 31734,19310123,   44,    0
  4888, 31734,19310124,   97,    0
  4888, 31734,19310125,   25,    0
  4888, 31734,19310126,   11,    0
  4888, 31734,19310127,   11,    0
  4888, 31734,19310128,   78,    0
  4888, 31734,19310129,    0,    0
  4888, 31734,19310130,    0,    0
  4888, 31734,19310131,    0,    0
  4888, 31734,19310201,    0,    0
  4888, 31734,19310202,   43,    0
  4888, 31734,19310203,    3,    0
  4888, 31734,19310204,    5,    0
  4888, 31734,19310205,    2,    0
  4888, 31734,19310206,    5,    0
  4888, 31734,19310207,    0,    0
  4888, 31734,19310208,    0,    0
  4888, 31734,19310209,    0,    0
  4888, 31734,19310210,   20,    0
  4888, 31734,19310211,   61,    0
  4888, 31734,19310212,   79,    0
  4888, 31734,19310213,   32,    0
  4888, 31734,19310214,    0,    0
  4888, 31734,19310215,   11,    0
  4888, 31734,19310216,   16,    0
  4888, 31734,19310217,   22,    0
  4888, 31734,19310218,    1,    0
  4888, 31734,19310219,    0,    0
  4888, 31734,19310220,    0,    0
  4888, 31734,19310221,   17,    0
  4888, 31734,19310222,    0,    0
  4888, 31734,19310223,    0,    0
  4888, 31734,19310224,    4,    0
  4888, 31734,19310225,   28,    0
  4888, 31734,19310226,  148,    0
  4888, 31734,19310227,   28,    0
  4888, 31734,19310228,   87,    0
  4888, 31734,19310301,    0,    0
  4888, 31734,19310302,    0,    0
  4888, 31734,19310303,   14,    0
  4888, 31734,19310304,    0,    0
  4888, 31734,19310305,    8,    0
  4888, 31734,19310306,    0,    0
  4888, 31734,19310307,    1,    0
  4888, 31734,19310308,    0,    0
  4888, 31734,19310309,    0,    0
  4888, 31734,19310310,    0,    0
  4888, 31734,19310311,   46,    0
  4888, 31734,19310312,    0,    0
  4888, 31734,19310313,    0,    0
  4888, 31734,19310314,    0,    0
  4888, 31734,19310315,    0,    0
  4888, 31734,19310316,    0,    0
  4888, 31734,19310317,    0,    0
  4888, 31734,19310318,    0,    0
  4888, 31734,19310319,    0,    0
  4888, 31734,19310320,    0,    0
  4888, 31734,19310321,    0,    0
  4888, 31734,19310322,    8,    0
  4888, 31734,19310323,   79,    0
  4888, 31734,19310324,    1,    0
  4888, 31734,19310325,    0,    0
  4888, 31734,19310326,    0,    0
  4888, 31734,19310327,    0,    0
  4888, 31734,19310328,    0,    0
  4888, 31734,19310329,    0,    0
  4888, 31734,19310330,    0,    0
  4888, 31734,19310331,    0,    0
  4888, 31734,19310401,    0,    0
  4888, 31734,19310402,    0,    0
  4888, 31734,19310403,    0,    0
  4888, 31734,19310404,   18,    0
  4888, 31734,19310405,   24,    0
  4888, 31734,19310406,    0,    0
  4888, 31734,19310407,    0,    0
  4888, 31734,19310408,    0,    0
  4888, 31734,19310409,   45,    0
  4888, 31734,19310410,    0,    0
  4888, 31734,19310411,   31,    0
  4888, 31734,19310412,   35,    0
  4888, 31734,19310413,    2,    0
  4888, 31734,19310414,   36,    0
  4888, 31734,19310415,   12,    0
  4888, 31734,19310416,    4,    0
  4888, 31734,19310417,  117,    0
  4888, 31734,19310418,   82,    0
  4888, 31734,19310419,   24,    0
  4888, 31734,19310420,    0,    0
  4888, 31734,19310421,   13,    0
  4888, 31734,19310422,    0,    0
  4888, 31734,19310423,   21,    0
  4888, 31734,19310424,    0,    0
  4888, 31734,19310425,   12,    0
  4888, 31734,19310426,    0,    0
  4888, 31734,19310427,    0,    0
  4888, 31734,19310428,   74,    0
  4888, 31734,19310429,   90,    0
  4888, 31734,19310430,   17,    0
  4888, 31734,19310501,    3,    0
  4888, 31734,19310502,    0,    0
  4888, 31734,19310503,   83,    0
  4888, 31734,19310504,   46,    0
  4888, 31734,19310505,    0,    0
  4888, 31734,19310506,    4,    0
  4888, 31734,19310507,    5,    0
  4888, 31734,19310508,   64,    0
  4888, 31734,19310509,    0,    0
  4888, 31734,19310510,    0,    0
  4888, 31734,19310511,    0,    0
  4888, 31734,19310512,    8,    0
  4888, 31734,19310513,    0,    0
  4888, 31734,19310514,    0,    0
  4888, 31734,19310515,    8,    0
  4888, 31734,19310516,    0,    0
  4888, 31734,19310517,   21,    0
  4888, 31734,19310518,    0,    0
  4888, 31734,19310519,    0,    0
  4888, 31734,19310520,    0,    0
  4888, 31734,19310521,    3,    0
  4888, 31734,19310522,  147,    0
  4888, 31734,19310523,    0,    0
  4888, 31734,19310524,    2,    0
  4888, 31734,19310525,    0,    0
  4888, 31734,19310526,    0,    0
  4888, 31734,19310527,    0,    0
  4888, 31734,19310528,    0,    0
  4888, 31734,19310529,    0,    0
  4888, 31734,19310530,    3,    0
  4888, 31734,19310531,    1,    0
  4888, 31734,19310601,   49,    0
  4888, 31734,19310602,    0,    0
  4888, 31734,19310603,   62,    0
  4888, 31734,19310604,    0,    0
  4888, 31734,19310605,    0,    0
  4888, 31734,19310606,   16,    0
  4888, 31734,19310607,  170,    0
  4888, 31734,19310608,   45,    0
  4888, 31734,19310609,   51,    0
  4888, 31734,19310610,   29,    0
  4888, 31734,19310611,    1,    0
  4888, 31734,19310612,    6,    0
  4888, 31734,19310613,    0,    0
  4888, 31734,19310614,   37,    0
  4888, 31734,19310615,    2,    0
  4888, 31734,19310616,    0,    0
  4888, 31734,19310617,   50,    0
  4888, 31734,19310618,    5,    0
  4888, 31734,19310619,   54,    0
  4888, 31734,19310620,   11,    0
  4888, 31734,19310621,    0,    0
  4888, 31734,19310622,    4,    0
  4888, 31734,19310623,    0,    0
  4888, 31734,19310624,   33,    0
  4888, 31734,19310625,    0,    0
  4888, 31734,19310626,    0,    0
  4888, 31734,19310627,    0,    0
  4888, 31734,19310628,    0,    0
  4888, 31734,19310629,    0,    0
  4888, 31734,19310630,    0,    0
  4888, 31734,19310701,    0,    0
  4888, 31734,19310702,    9,    0
  4888, 31734,19310703,    6,    0
  4888, 31734,19310704,    4,    0
  4888, 31734,19310705,   25,    0
  4888, 31734,19310706,  485,    0
  4888, 31734,19310707,  426,    0
  4888, 31734,19310708,  216,    0
  4888, 31734,19310709,   63,    0
  4888, 31734,19310710,   63,    0
  4888, 31734,19310711,   16,    0
  4888, 31734,19310712,   16,    0
  4888, 31734,19310713,    1,    0
  4888, 31734,19310714,   18,    0
  4888, 31734,19310715,  124,    0
  4888, 31734,19310716,   38,    0
  4888, 31734,19310717,   72,    0
  4888, 31734,19310718,   57,    0
  4888, 31734,19310719,  177,    0
  4888, 31734,19310720,    9,    0
  4888, 31734,19310721,   47,    0
  4888, 31734,19310722,    0,    0
  4888, 31734,19310723,    0,    0
  4888, 31734,19310724,    0,    0
  4888, 31734,19310725,  318,    0
  4888, 31734,19310726,    0,    0
  4888, 31734,19310727,    7,    0
  4888, 31734,19310728,   10,    0
  4888, 31734,19310729,    8,    0
  4888, 31734,19310730,   53,    0
  4888, 31734,19310731,    0,    0
  4888, 31734,19310801,    0,    0
  4888, 31734,19310802,    0,    0
  4888, 31734,19310803,    0,    0
  4888, 31734,19310804,    0,    0
  4888, 31734,19310805,    0,    0
  4888, 31734,19310806,  382,    0
  4888, 31734,19310807,   12,    0
  4888, 31734,19310808,   11,    0
  4888, 31734,19310809,   46,    0
  4888, 31734,19310810,  118,    0
  4888, 31734,19310811,  121,    0
  4888, 31734,19310812,   89,    0
  4888, 31734,19310813,   28,    0
  4888, 31734,19310814,    5,    0
  4888, 31734,19310815,   37,    0
  4888, 31734,19310816,   30,    0
  4888, 31734,19310817,   65,    0
  4888, 31734,19310818,   41,    0
  4888, 31734,19310819,   16,    0
  4888, 31734,19310820,    0,    0
  4888, 31734,19310821,   61,    0
  4888, 31734,19310822,   70,    0
  4888, 31734,19310823,   40,    0
  4888, 31734,19310824,   12,    0
  4888, 31734,19310825,    0,    0
  4888, 31734,19310826,    0,    0
  4888, 31734,19310827,    0,    0
  4888, 31734,19310828,    0,    0
  4888, 31734,19310829,    0,    0
  4888, 31734,19310830,    0,    0
  4888, 31734,19310831,    0,    0
  4888, 31734,19310901,    0,    0
  4888, 31734,19310902,    0,    0
  4888, 31734,19310903,    0,    0
  4888, 31734,19310904,   14,    0
  4888, 31734,19310905,  217,    0
  4888, 31734,19310906,  131,    0
  4888, 31734,19310907,  299,    0
  4888, 31734,19310908,   28,    0
  4888, 31734,19310909,   30,    0
  4888, 31734,19310910,   14,    0
  4888, 31734,19310911,    0,    0
  4888, 31734,19310912,   60,    0
  4888, 31734,19310913,   80,    0
  4888, 31734,19310914,    6,    0
  4888, 31734,19310915,    0,    0
  4888, 31734,19310916,    0,    0
  4888, 31734,19310917,    0,    0
  4888, 31734,19310918,    0,    0
  4888, 31734,19310919,    3,    0
  4888, 31734,19310920,   91,    0
  4888, 31734,19310921,   20,    0
  4888, 31734,19310922,    0,    0
  4888, 31734,19310923,    0,    0
