EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LADENBURG, GERMANY (STAID: 13824)
Blended and updated with sources:85497 89111 89635 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13824, 85497,19410101,   85,    0
 13824, 85497,19410102,   63,    0
 13824, 85497,19410103,   30,    0
 13824, 85497,19410104,    3,    0
 13824, 85497,19410105,    2,    0
 13824, 85497,19410106,    0,    0
 13824, 85497,19410107,    0,    0
 13824, 85497,19410108,    0,    0
 13824, 85497,19410109,    0,    0
 13824, 85497,19410110,    0,    0
 13824, 85497,19410111,    0,    0
 13824, 85497,19410112,    0,    0
 13824, 85497,19410113,    9,    0
 13824, 85497,19410114,    0,    0
 13824, 85497,19410115,    0,    0
 13824, 85497,19410116,   25,    0
 13824, 85497,19410117,    1,    0
 13824, 85497,19410118,   32,    0
 13824, 85497,19410119,   34,    0
 13824, 85497,19410120,   32,    0
 13824, 85497,19410121,    0,    0
 13824, 85497,19410122,    0,    0
 13824, 85497,19410123,   78,    0
 13824, 85497,19410124,   57,    0
 13824, 85497,19410125,  119,    0
 13824, 85497,19410126,   68,    0
 13824, 85497,19410127,    0,    0
 13824, 85497,19410128,    0,    0
 13824, 85497,19410129,    0,    0
 13824, 85497,19410130,    0,    0
 13824, 85497,19410131,   21,    0
 13824, 85497,19410201,   89,    0
 13824, 85497,19410202,    9,    0
 13824, 85497,19410203,    0,    0
 13824, 85497,19410204,    0,    0
 13824, 85497,19410205,    0,    0
 13824, 85497,19410206,    0,    0
 13824, 85497,19410207,    7,    0
 13824, 85497,19410208,   19,    0
 13824, 85497,19410209,    3,    0
 13824, 85497,19410210,    1,    0
 13824, 85497,19410211,    0,    0
 13824, 85497,19410212,    3,    0
 13824, 85497,19410213,  126,    0
 13824, 85497,19410214,    0,    0
 13824, 85497,19410215,    2,    0
 13824, 85497,19410216,    3,    0
 13824, 85497,19410217,    0,    0
 13824, 85497,19410218,   40,    0
 13824, 85497,19410219,   21,    0
 13824, 85497,19410220,   15,    0
 13824, 85497,19410221,    1,    0
 13824, 85497,19410222,    7,    0
 13824, 85497,19410223,   15,    0
 13824, 85497,19410224,    4,    0
 13824, 85497,19410225,    0,    0
 13824, 85497,19410226,    0,    0
 13824, 85497,19410227,   28,    0
 13824, 85497,19410228,   76,    0
 13824, 85497,19410301,   21,    0
 13824, 85497,19410302,    0,    0
 13824, 85497,19410303,    3,    0
 13824, 85497,19410304,    0,    0
 13824, 85497,19410305,    0,    0
 13824, 85497,19410306,    1,    0
 13824, 85497,19410307,    0,    0
 13824, 85497,19410308,   55,    0
 13824, 85497,19410309,    0,    0
 13824, 85497,19410310,    0,    0
 13824, 85497,19410311,    0,    0
 13824, 85497,19410312,    0,    0
 13824, 85497,19410313,    0,    0
 13824, 85497,19410314,    0,    0
 13824, 85497,19410315,    0,    0
 13824, 85497,19410316,    0,    0
 13824, 85497,19410317,    0,    0
 13824, 85497,19410318,    0,    0
 13824, 85497,19410319,    0,    0
 13824, 85497,19410320,    0,    0
 13824, 85497,19410321,   21,    0
 13824, 85497,19410322,  139,    0
 13824, 85497,19410323,  118,    0
 13824, 85497,19410324,    0,    0
 13824, 85497,19410325,   33,    0
 13824, 85497,19410326,   30,    0
 13824, 85497,19410327,   17,    0
 13824, 85497,19410328,   96,    0
 13824, 85497,19410329,   45,    0
 13824, 85497,19410330,   54,    0
 13824, 85497,19410331,   10,    0
 13824, 85497,19410401,    0,    0
 13824, 85497,19410402,   14,    0
 13824, 85497,19410403,   11,    0
 13824, 85497,19410404,    4,    0
 13824, 85497,19410405,   49,    0
 13824, 85497,19410406,   56,    0
 13824, 85497,19410407,  135,    0
 13824, 85497,19410408,    0,    0
 13824, 85497,19410409,    0,    0
 13824, 85497,19410410,    0,    0
 13824, 85497,19410411,    0,    0
 13824, 85497,19410412,   24,    0
 13824, 85497,19410413,    4,    0
