EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOIBL-TUNNEL, AUSTRIA (STAID: 24373)
Blended and updated with sources:130453 132325 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24373,130453,19590101,    0,    0
 24373,130453,19590102,   63,    0
 24373,130453,19590103,  158,    0
 24373,130453,19590104,    0,    0
 24373,130453,19590105,    0,    0
 24373,130453,19590106,    0,    0
 24373,130453,19590107,   44,    0
 24373,130453,19590108,   55,    0
 24373,130453,19590109,    0,    0
 24373,130453,19590110,    0,    0
 24373,130453,19590111,    0,    0
 24373,130453,19590112,    0,    0
 24373,130453,19590113,    0,    0
 24373,130453,19590114,   11,    0
 24373,130453,19590115,    3,    0
 24373,130453,19590116,    8,    0
 24373,130453,19590117,    0,    0
 24373,130453,19590118,    0,    0
 24373,130453,19590119,    0,    0
 24373,130453,19590120,    7,    0
 24373,130453,19590121,  228,    0
 24373,130453,19590122,   82,    0
 24373,130453,19590123,    2,    0
 24373,130453,19590124,   12,    0
 24373,130453,19590125,    0,    0
 24373,130453,19590126,    0,    0
 24373,130453,19590127,    0,    0
 24373,130453,19590128,    0,    0
 24373,130453,19590129,    0,    0
 24373,130453,19590130,    0,    0
 24373,130453,19590131,    0,    0
 24373,130453,19590201,   17,    0
 24373,130453,19590202,    0,    0
 24373,130453,19590203,    0,    0
 24373,130453,19590204,    0,    0
 24373,130453,19590205,    0,    0
 24373,130453,19590206,    0,    0
 24373,130453,19590207,    0,    0
 24373,130453,19590208,    0,    0
 24373,130453,19590209,    0,    0
 24373,130453,19590210,    0,    0
 24373,130453,19590211,    0,    0
 24373,130453,19590212,    0,    0
 24373,130453,19590213,    0,    0
 24373,130453,19590214,    0,    0
 24373,130453,19590215,    0,    0
 24373,130453,19590216,    0,    0
 24373,130453,19590217,    0,    0
 24373,130453,19590218,    0,    0
 24373,130453,19590219,    0,    0
 24373,130453,19590220,    0,    0
 24373,130453,19590221,    0,    0
 24373,130453,19590222,   49,    0
 24373,130453,19590223,    0,    0
 24373,130453,19590224,    0,    0
 24373,130453,19590225,    0,    0
 24373,130453,19590226,    0,    0
 24373,130453,19590227,    0,    0
 24373,130453,19590228,    0,    0
 24373,130453,19590301,    0,    0
 24373,130453,19590302,    0,    0
 24373,130453,19590303,    0,    0
 24373,130453,19590304,   96,    0
 24373,130453,19590305,   95,    0
 24373,130453,19590306,   16,    0
 24373,130453,19590307,  723,    0
 24373,130453,19590308,   92,    0
 24373,130453,19590309,    0,    0
 24373,130453,19590310,  131,    0
 24373,130453,19590311,   42,    0
 24373,130453,19590312,    0,    0
 24373,130453,19590313,    0,    0
 24373,130453,19590314,    0,    0
 24373,130453,19590315,    0,    0
 24373,130453,19590316,    0,    0
 24373,130453,19590317,    0,    0
 24373,130453,19590318,    5,    0
 24373,130453,19590319,   76,    0
 24373,130453,19590320,   27,    0
 24373,130453,19590321,    0,    0
 24373,130453,19590322,    0,    0
 24373,130453,19590323,    0,    0
 24373,130453,19590324,    0,    0
 24373,130453,19590325,    0,    0
 24373,130453,19590326,  190,    0
 24373,130453,19590327,   24,    0
 24373,130453,19590328,   14,    0
 24373,130453,19590329,  312,    0
 24373,130453,19590330,   18,    0
 24373,130453,19590331,   26,    0
 24373,130453,19590401,    0,    0
 24373,130453,19590402,    0,    0
 24373,130453,19590403,    0,    0
 24373,130453,19590404,    0,    0
 24373,130453,19590405,    0,    0
 24373,130453,19590406,  371,    0
 24373,130453,19590407,  424,    0
 24373,130453,19590408,  174,    0
 24373,130453,19590409,  816,    0
 24373,130453,19590410,  333,    0
 24373,130453,19590411,    0,    0
 24373,130453,19590412,    0,    0
 24373,130453,19590413,    0,    0
 24373,130453,19590414,    0,    0
 24373,130453,19590415,    0,    0
 24373,130453,19590416,   46,    0
 24373,130453,19590417,  285,    0
 24373,130453,19590418,  325,    0
 24373,130453,19590419,    0,    0
 24373,130453,19590420,    0,    0
 24373,130453,19590421,    0,    0
 24373,130453,19590422,    0,    0
 24373,130453,19590423,    0,    0
 24373,130453,19590424,   29,    0
 24373,130453,19590425,    0,    0
 24373,130453,19590426,    0,    0
 24373,130453,19590427,    0,    0
 24373,130453,19590428,   11,    0
 24373,130453,19590429,   95,    0
 24373,130453,19590430,  899,    0
 24373,130453,19590501,  158,    0
 24373,130453,19590502,    8,    0
 24373,130453,19590503,   19,    0
 24373,130453,19590504,    0,    0
 24373,130453,19590505,    0,    0
 24373,130453,19590506,    0,    0
 24373,130453,19590507,    0,    0
 24373,130453,19590508,    0,    0
 24373,130453,19590509,    0,    0
 24373,130453,19590510,  107,    0
 24373,130453,19590511,   41,    0
 24373,130453,19590512,    5,    0
 24373,130453,19590513,    0,    0
 24373,130453,19590514,    0,    0
 24373,130453,19590515,   34,    0
 24373,130453,19590516,  100,    0
 24373,130453,19590517,   17,    0
 24373,130453,19590518,    0,    0
 24373,130453,19590519,    0,    0
 24373,130453,19590520,    0,    0
 24373,130453,19590521,    0,    0
 24373,130453,19590522,  297,    0
 24373,130453,19590523,   35,    0
 24373,130453,19590524,    0,    0
 24373,130453,19590525,    0,    0
 24373,130453,19590526,    0,    0
 24373,130453,19590527,   84,    0
 24373,130453,19590528,  198,    0
 24373,130453,19590529,   63,    0
 24373,130453,19590530,   63,    0
 24373,130453,19590531,  136,    0
 24373,130453,19590601,    0,    0
 24373,130453,19590602,    1,    0
 24373,130453,19590603,    0,    0
 24373,130453,19590604,    0,    0
 24373,130453,19590605,    0,    0
 24373,130453,19590606,    0,    0
 24373,130453,19590607,    0,    0
 24373,130453,19590608,    6,    0
 24373,130453,19590609,  893,    0
 24373,130453,19590610,  205,    0
 24373,130453,19590611,  104,    0
 24373,130453,19590612,  159,    0
 24373,130453,19590613,   42,    0
 24373,130453,19590614,  196,    0
 24373,130453,19590615,    0,    0
 24373,130453,19590616,   14,    0
 24373,130453,19590617,    0,    0
 24373,130453,19590618,   46,    0
 24373,130453,19590619,   62,    0
 24373,130453,19590620,    0,    0
 24373,130453,19590621,  217,    0
 24373,130453,19590622,   39,    0
 24373,130453,19590623,  143,    0
 24373,130453,19590624,    0,    0
 24373,130453,19590625,    0,    0
 24373,130453,19590626,   91,    0
 24373,130453,19590627,   26,    0
 24373,130453,19590628,   11,    0
 24373,130453,19590629,  670,    0
 24373,130453,19590630,   36,    0
 24373,130453,19590701,    0,    0
 24373,130453,19590702,    0,    0
 24373,130453,19590703,    0,    0
 24373,130453,19590704,    0,    0
 24373,130453,19590705,    0,    0
 24373,130453,19590706,   18,    0
 24373,130453,19590707,    2,    0
 24373,130453,19590708,    0,    0
 24373,130453,19590709,    0,    0
 24373,130453,19590710,    0,    0
 24373,130453,19590711,    0,    0
 24373,130453,19590712,    0,    0
 24373,130453,19590713,  132,    0
 24373,130453,19590714,  215,    0
 24373,130453,19590715,  263,    0
 24373,130453,19590716,    0,    0
 24373,130453,19590717,    0,    0
 24373,130453,19590718,    0,    0
 24373,130453,19590719,   34,    0
 24373,130453,19590720,   52,    0
 24373,130453,19590721,    0,    0
 24373,130453,19590722,    0,    0
 24373,130453,19590723,    0,    0
 24373,130453,19590724,   52,    0
 24373,130453,19590725,    0,    0
 24373,130453,19590726,   83,    0
 24373,130453,19590727,    0,    0
 24373,130453,19590728,    5,    0
 24373,130453,19590729,  165,    0
 24373,130453,19590730,   49,    0
 24373,130453,19590731,  236,    0
 24373,130453,19590801,    0,    0
 24373,130453,19590802,  281,    0
 24373,130453,19590803,   19,    0
 24373,130453,19590804,   63,    0
 24373,130453,19590805,    4,    0
 24373,130453,19590806,    0,    0
 24373,130453,19590807,    0,    0
 24373,130453,19590808,    0,    0
 24373,130453,19590809,    0,    0
 24373,130453,19590810,   22,    0
 24373,130453,19590811,   74,    0
 24373,130453,19590812,  303,    0
 24373,130453,19590813,   26,    0
 24373,130453,19590814,    0,    0
 24373,130453,19590815,  190,    0
 24373,130453,19590816,  207,    0
 24373,130453,19590817,  199,    0
 24373,130453,19590818,   23,    0
 24373,130453,19590819,   21,    0
 24373,130453,19590820,   17,    0
 24373,130453,19590821,   12,    0
 24373,130453,19590822,   12,    0
 24373,130453,19590823,   57,    0
 24373,130453,19590824,   18,    0
 24373,130453,19590825,    0,    0
 24373,130453,19590826,    0,    0
 24373,130453,19590827,  624,    0
 24373,130453,19590828,    7,    0
 24373,130453,19590829,   12,    0
 24373,130453,19590830,  109,    0
 24373,130453,19590831,    0,    0
 24373,130453,19590901,    0,    0
 24373,130453,19590902,    0,    0
 24373,130453,19590903,    0,    0
 24373,130453,19590904,    0,    0
 24373,130453,19590905,    0,    0
 24373,130453,19590906,    0,    0
 24373,130453,19590907,    0,    0
 24373,130453,19590908,    0,    0
 24373,130453,19590909,    0,    0
 24373,130453,19590910,    0,    0
 24373,130453,19590911,    0,    0
 24373,130453,19590912,    0,    0
 24373,130453,19590913,    0,    0
 24373,130453,19590914,    0,    0
 24373,130453,19590915,    0,    0
 24373,130453,19590916,    0,    0
 24373,130453,19590917,   50,    0
 24373,130453,19590918,    0,    0
 24373,130453,19590919,    0,    0
 24373,130453,19590920,    0,    0
 24373,130453,19590921,    0,    0
 24373,130453,19590922,    0,    0
 24373,130453,19590923,    0,    0
 24373,130453,19590924,   64,    0
 24373,130453,19590925,   46,    0
 24373,130453,19590926,  478,    0
 24373,130453,19590927,   78,    0
 24373,130453,19590928,    0,    0
 24373,130453,19590929,    0,    0
 24373,130453,19590930,    0,    0
 24373,130453,19591001,    0,    0
 24373,130453,19591002,    0,    0
 24373,130453,19591003,    0,    0
 24373,130453,19591004,   10,    0
 24373,130453,19591005,   23,    0
 24373,130453,19591006,    0,    0
 24373,130453,19591007,    0,    0
 24373,130453,19591008,    0,    0
 24373,130453,19591009,    0,    0
 24373,130453,19591010,    0,    0
 24373,130453,19591011,   28,    0
 24373,130453,19591012,    0,    0
 24373,130453,19591013,    0,    0
 24373,130453,19591014,    2,    0
 24373,130453,19591015,    0,    0
 24373,130453,19591016,    0,    0
 24373,130453,19591017,    0,    0
 24373,130453,19591018,    0,    0
 24373,130453,19591019,    0,    0
 24373,130453,19591020,    0,    0
 24373,130453,19591021,    0,    0
 24373,130453,19591022,   24,    0
 24373,130453,19591023,    0,    0
 24373,130453,19591024,    0,    0
 24373,130453,19591025,    0,    0
 24373,130453,19591026,    0,    0
 24373,130453,19591027,  873,    0
 24373,130453,19591028, 1222,    0
 24373,130453,19591029,  394,    0
 24373,130453,19591030,    0,    0
 24373,130453,19591031,    0,    0
 24373,130453,19591101,    0,    0
 24373,130453,19591102,    0,    0
 24373,130453,19591103,    0,    0
 24373,130453,19591104,    0,    0
 24373,130453,19591105,  112,    0
 24373,130453,19591106,  161,    0
 24373,130453,19591107,    0,    0
 24373,130453,19591108,    0,    0
 24373,130453,19591109,    0,    0
 24373,130453,19591110,   31,    0
 24373,130453,19591111,  518,    0
 24373,130453,19591112,  304,    0
 24373,130453,19591113,  373,    0
 24373,130453,19591114,  276,    0
 24373,130453,19591115,  549,    0
 24373,130453,19591116,    9,    0
 24373,130453,19591117,    6,    0
 24373,130453,19591118,  493,    0
 24373,130453,19591119,    0,    0
 24373,130453,19591120,    1,    0
 24373,130453,19591121,    0,    0
 24373,130453,19591122,    0,    0
 24373,130453,19591123,    0,    0
 24373,130453,19591124,    0,    0
 24373,130453,19591125,   23,    0
 24373,130453,19591126,    9,    0
 24373,130453,19591127,    0,    0
 24373,130453,19591128,  297,    0
 24373,130453,19591129,  424,    0
 24373,130453,19591130,  671,    0
 24373,130453,19591201,  360,    0
 24373,130453,19591202,   56,    0
 24373,130453,19591203,   28,    0
 24373,130453,19591204,   84,    0
 24373,130453,19591205,   34,    0
 24373,130453,19591206,   17,    0
 24373,130453,19591207,   64,    0
 24373,130453,19591208,  661,    0
 24373,130453,19591209,    0,    0
 24373,130453,19591210,  280,    0
 24373,130453,19591211,  105,    0
 24373,130453,19591212,   80,    0
 24373,130453,19591213,  225,    0
 24373,130453,19591214,    0,    0
 24373,130453,19591215,    0,    0
 24373,130453,19591216,    0,    0
 24373,130453,19591217,    0,    0
 24373,130453,19591218,   17,    0
 24373,130453,19591219,    0,    0
 24373,130453,19591220,    0,    0
 24373,130453,19591221,  158,    0
 24373,130453,19591222,   61,    0
 24373,130453,19591223,  257,    0
 24373,130453,19591224,  753,    0
 24373,130453,19591225,    0,    0
 24373,130453,19591226,  148,    0
 24373,130453,19591227,  559,    0
 24373,130453,19591228,    6,    0
 24373,130453,19591229,    0,    0
 24373,130453,19591230,    0,    0
 24373,130453,19591231,    0,    0
 24373,130453,19600101,    0,    0
 24373,130453,19600102,    5,    0
 24373,130453,19600103,   16,    0
 24373,130453,19600104,    0,    0
 24373,130453,19600105,    0,    0
 24373,130453,19600106,   22,    0
 24373,130453,19600107,    0,    0
 24373,130453,19600108,    2,    0
 24373,130453,19600109,   62,    0
 24373,130453,19600110,    0,    0
 24373,130453,19600111,    5,    0
 24373,130453,19600112,  135,    0
 24373,130453,19600113,    3,    0
 24373,130453,19600114,   60,    0
 24373,130453,19600115,  176,    0
 24373,130453,19600116,    0,    0
 24373,130453,19600117,   11,    0
 24373,130453,19600118,    0,    0
 24373,130453,19600119,    0,    0
 24373,130453,19600120,    0,    0
 24373,130453,19600121,    0,    0
 24373,130453,19600122,    0,    0
 24373,130453,19600123,    0,    0
 24373,130453,19600124,    0,    0
 24373,130453,19600125,   28,    0
 24373,130453,19600126,  271,    0
 24373,130453,19600127,  150,    0
 24373,130453,19600128,  404,    0
 24373,130453,19600129,  188,    0
 24373,130453,19600130,    0,    0
 24373,130453,19600131,    0,    0
 24373,130453,19600201,    3,    0
 24373,130453,19600202,    0,    0
 24373,130453,19600203,    0,    0
 24373,130453,19600204,   16,    0
 24373,130453,19600205,   14,    0
 24373,130453,19600206,    4,    0
 24373,130453,19600207,    3,    0
 24373,130453,19600208,    0,    0
 24373,130453,19600209,    0,    0
 24373,130453,19600210,    0,    0
 24373,130453,19600211,  106,    0
 24373,130453,19600212,  771,    0
 24373,130453,19600213,  397,    0
 24373,130453,19600214,   38,    0
 24373,130453,19600215,    0,    0
 24373,130453,19600216,    0,    0
 24373,130453,19600217,  318,    0
 24373,130453,19600218,  225,    0
 24373,130453,19600219,   50,    0
 24373,130453,19600220,   58,    0
 24373,130453,19600221,    0,    0
 24373,130453,19600222,  417,    0
 24373,130453,19600223,  261,    0
 24373,130453,19600224,    0,    0
 24373,130453,19600225,    0,    0
 24373,130453,19600226,    0,    0
 24373,130453,19600227,    0,    0
 24373,130453,19600228,    0,    0
 24373,130453,19600229,    0,    0
 24373,130453,19600301,   84,    0
 24373,130453,19600302,   51,    0
 24373,130453,19600303,    0,    0
 24373,130453,19600304,   34,    0
 24373,130453,19600305,   25,    0
 24373,130453,19600306,    5,    0
 24373,130453,19600307,    8,    0
 24373,130453,19600308,    0,    0
 24373,130453,19600309,   53,    0
 24373,130453,19600310,  208,    0
 24373,130453,19600311,  446,    0
 24373,130453,19600312,  261,    0
 24373,130453,19600313,    4,    0
 24373,130453,19600314,   34,    0
 24373,130453,19600315,  386,    0
 24373,130453,19600316,  360,    0
 24373,130453,19600317,   68,    0
 24373,130453,19600318,    0,    0
 24373,130453,19600319,    0,    0
 24373,130453,19600320,    7,    0
 24373,130453,19600321,    0,    0
 24373,130453,19600322,    0,    0
 24373,130453,19600323,    0,    0
 24373,130453,19600324,    0,    0
 24373,130453,19600325,    0,    0
 24373,130453,19600326,    0,    0
 24373,130453,19600327,    0,    0
 24373,130453,19600328,   83,    0
 24373,130453,19600329,   57,    0
 24373,130453,19600330,   37,    0
 24373,130453,19600331,  110,    0
 24373,130453,19600401,  142,    0
 24373,130453,19600402,    9,    0
 24373,130453,19600403,    0,    0
 24373,130453,19600404,   33,    0
 24373,130453,19600405,   16,    0
 24373,130453,19600406,    0,    0
 24373,130453,19600407,    0,    0
 24373,130453,19600408,    0,    0
 24373,130453,19600409,    3,    0
 24373,130453,19600410,    0,    0
 24373,130453,19600411,    0,    0
 24373,130453,19600412,    4,    0
 24373,130453,19600413,    0,    0
 24373,130453,19600414,   77,    0
 24373,130453,19600415,   69,    0
 24373,130453,19600416,   43,    0
 24373,130453,19600417,   43,    0
 24373,130453,19600418,   77,    0
 24373,130453,19600419,   84,    0
 24373,130453,19600420,  106,    0
 24373,130453,19600421,    0,    0
 24373,130453,19600422,    0,    0
 24373,130453,19600423,    0,    0
 24373,130453,19600424,   25,    0
 24373,130453,19600425,    0,    0
 24373,130453,19600426,    0,    0
 24373,130453,19600427,    0,    0
 24373,130453,19600428,   27,    0
 24373,130453,19600429,  143,    0
 24373,130453,19600430,   40,    0
 24373,130453,19600501,    3,    0
 24373,130453,19600502,   73,    0
 24373,130453,19600503,    1,    0
 24373,130453,19600504,    0,    0
 24373,130453,19600505,  124,    0
 24373,130453,19600506,   46,    0
 24373,130453,19600507,   22,    0
 24373,130453,19600508,   27,    0
 24373,130453,19600509,    4,    0
 24373,130453,19600510,   78,    0
 24373,130453,19600511,    0,    0
 24373,130453,19600512,    0,    0
 24373,130453,19600513,    0,    0
 24373,130453,19600514,   84,    0
 24373,130453,19600515,    0,    0
 24373,130453,19600516,    0,    0
 24373,130453,19600517,    0,    0
 24373,130453,19600518,    0,    0
 24373,130453,19600519,   22,    0
 24373,130453,19600520,   32,    0
 24373,130453,19600521,    0,    0
 24373,130453,19600522,  119,    0
 24373,130453,19600523,    0,    0
 24373,130453,19600524,    0,    0
 24373,130453,19600525,    0,    0
 24373,130453,19600526,    0,    0
 24373,130453,19600527,    0,    0
 24373,130453,19600528,    0,    0
 24373,130453,19600529,    0,    0
 24373,130453,19600530,    0,    0
 24373,130453,19600531,    0,    0
 24373,130453,19600601,    0,    0
 24373,130453,19600602,   14,    0
 24373,130453,19600603,   68,    0
 24373,130453,19600604,    0,    0
 24373,130453,19600605,    0,    0
 24373,130453,19600606,    4,    0
 24373,130453,19600607,   69,    0
 24373,130453,19600608,   28,    0
 24373,130453,19600609,   13,    0
 24373,130453,19600610,  337,    0
 24373,130453,19600611,    0,    0
 24373,130453,19600612,    0,    0
 24373,130453,19600613,    0,    0
 24373,130453,19600614,   21,    0
 24373,130453,19600615,  187,    0
 24373,130453,19600616,    0,    0
 24373,130453,19600617,    0,    0
 24373,130453,19600618,    0,    0
 24373,130453,19600619,  108,    0
 24373,130453,19600620,    2,    0
 24373,130453,19600621,    0,    0
 24373,130453,19600622,    0,    0
 24373,130453,19600623,    0,    0
 24373,130453,19600624,   32,    0
 24373,130453,19600625,   38,    0
 24373,130453,19600626,  161,    0
 24373,130453,19600627,   16,    0
 24373,130453,19600628,  378,    0
 24373,130453,19600629,  386,    0
 24373,130453,19600630,    0,    0
 24373,130453,19600701,   12,    0
 24373,130453,19600702,   99,    0
 24373,130453,19600703,   76,    0
 24373,130453,19600704,    0,    0
 24373,130453,19600705,    0,    0
 24373,130453,19600706,   19,    0
 24373,130453,19600707,  590,    0
 24373,130453,19600708,  253,    0
 24373,130453,19600709,    0,    0
 24373,130453,19600710,    0,    0
 24373,130453,19600711,    0,    0
 24373,130453,19600712,  413,    0
 24373,130453,19600713,    0,    0
 24373,130453,19600714,    0,    0
 24373,130453,19600715,    2,    0
 24373,130453,19600716,  854,    0
 24373,130453,19600717,   17,    0
 24373,130453,19600718,    0,    0
 24373,130453,19600719,    0,    0
 24373,130453,19600720,  436,    0
 24373,130453,19600721,   98,    0
 24373,130453,19600722,  134,    0
 24373,130453,19600723,  531,    0
 24373,130453,19600724,    0,    0
 24373,130453,19600725,    0,    0
 24373,130453,19600726,    0,    0
 24373,130453,19600727,    0,    0
 24373,130453,19600728,    0,    0
 24373,130453,19600729,    0,    0
 24373,130453,19600730,    0,    0
 24373,130453,19600731,    0,    0
 24373,130453,19600801,    0,    0
 24373,130453,19600802,  171,    0
 24373,130453,19600803,  139,    0
 24373,130453,19600804,    0,    0
 24373,130453,19600805,  141,    0
 24373,130453,19600806,   26,    0
 24373,130453,19600807,    0,    0
 24373,130453,19600808,  333,    0
 24373,130453,19600809,   22,    0
 24373,130453,19600810,    0,    0
 24373,130453,19600811,    0,    0
 24373,130453,19600812,  282,    0
 24373,130453,19600813,  105,    0
 24373,130453,19600814,   39,    0
 24373,130453,19600815,   26,    0
 24373,130453,19600816,    0,    0
 24373,130453,19600817,    0,    0
 24373,130453,19600818,  186,    0
 24373,130453,19600819,   89,    0
 24373,130453,19600820,    0,    0
 24373,130453,19600821,   12,    0
 24373,130453,19600822,    0,    0
 24373,130453,19600823,    0,    0
 24373,130453,19600824,    0,    0
 24373,130453,19600825,    0,    0
 24373,130453,19600826,    0,    0
 24373,130453,19600827,    0,    0
 24373,130453,19600828,    0,    0
 24373,130453,19600829,    0,    0
 24373,130453,19600830,  306,    0
 24373,130453,19600831,    0,    0
 24373,130453,19600901,   38,    0
 24373,130453,19600902,    0,    0
 24373,130453,19600903,    0,    0
 24373,130453,19600904,  223,    0
 24373,130453,19600905, 1048,    0
 24373,130453,19600906,  119,    0
 24373,130453,19600907,   14,    0
 24373,130453,19600908,   48,    0
