EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANKENBERG/EDER -WILLERSDORF, GERMANY (STAID: 12768)
Blended and updated with sources:82567 83381 83383 83385 90063 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12768, 90063,19310101,   86,    0
 12768, 90063,19310102,    0,    0
 12768, 90063,19310103,  105,    0
 12768, 90063,19310104,    0,    0
 12768, 90063,19310105,   39,    0
 12768, 90063,19310106,    0,    0
 12768, 90063,19310107,    0,    0
 12768, 90063,19310108,    0,    0
 12768, 90063,19310109,    0,    0
 12768, 90063,19310110,    0,    0
 12768, 90063,19310111,    0,    0
 12768, 90063,19310112,    0,    0
 12768, 90063,19310113,    0,    0
 12768, 90063,19310114,   35,    0
 12768, 90063,19310115,    0,    0
 12768, 90063,19310116,   47,    0
 12768, 90063,19310117,    0,    0
 12768, 90063,19310118,   55,    0
 12768, 90063,19310119,   16,    0
 12768, 90063,19310120,    0,    0
 12768, 90063,19310121,    0,    0
 12768, 90063,19310122,    0,    0
 12768, 90063,19310123,  130,    0
 12768, 90063,19310124,   60,    0
 12768, 90063,19310125,   89,    0
 12768, 90063,19310126,    0,    0
 12768, 90063,19310127,    0,    0
 12768, 90063,19310128,   59,    0
 12768, 90063,19310129,   39,    0
 12768, 90063,19310130,  157,    0
 12768, 90063,19310131,   10,    0
 12768, 90063,19310201,    0,    0
 12768, 90063,19310202,   30,    0
 12768, 90063,19310203,   16,    0
 12768, 90063,19310204,    0,    0
 12768, 90063,19310205,    0,    0
 12768, 90063,19310206,    0,    0
 12768, 90063,19310207,    0,    0
 12768, 90063,19310208,    0,    0
 12768, 90063,19310209,    0,    0
 12768, 90063,19310210,   22,    0
 12768, 90063,19310211,  139,    0
 12768, 90063,19310212,   65,    0
 12768, 90063,19310213,    0,    0
 12768, 90063,19310214,    0,    0
 12768, 90063,19310215,    0,    0
 12768, 90063,19310216,    0,    0
 12768, 90063,19310217,   79,    0
 12768, 90063,19310218,   47,    0
 12768, 90063,19310219,    0,    0
 12768, 90063,19310220,    0,    0
 12768, 90063,19310221,    0,    0
 12768, 90063,19310222,    0,    0
 12768, 90063,19310223,    0,    0
 12768, 90063,19310224,    0,    0
 12768, 90063,19310225,   17,    0
 12768, 90063,19310226,    0,    0
 12768, 90063,19310227,    0,    0
 12768, 90063,19310228,  186,    0
 12768, 90063,19310301,   17,    0
 12768, 90063,19310302,    0,    0
 12768, 90063,19310303,    0,    0
 12768, 90063,19310304,    0,    0
 12768, 90063,19310305,    0,    0
 12768, 90063,19310306,    0,    0
 12768, 90063,19310307,    0,    0
 12768, 90063,19310308,    0,    0
 12768, 90063,19310309,    0,    0
 12768, 90063,19310310,    0,    0
 12768, 90063,19310311,    0,    0
 12768, 90063,19310312,   57,    0
 12768, 90063,19310313,    8,    0
 12768, 90063,19310314,    0,    0
 12768, 90063,19310315,    0,    0
 12768, 90063,19310316,    0,    0
 12768, 90063,19310317,    0,    0
 12768, 90063,19310318,    0,    0
 12768, 90063,19310319,    0,    0
 12768, 90063,19310320,    0,    0
 12768, 90063,19310321,   12,    0
 12768, 90063,19310322,   30,    0
 12768, 90063,19310323,    0,    0
 12768, 90063,19310324,    0,    0
 12768, 90063,19310325,    0,    0
 12768, 90063,19310326,    0,    0
 12768, 90063,19310327,    0,    0
 12768, 90063,19310328,    0,    0
 12768, 90063,19310329,    0,    0
 12768, 90063,19310330,    0,    0
 12768, 90063,19310331,    0,    0
 12768, 90063,19310401,    0,    0
 12768, 90063,19310402,    0,    0
 12768, 90063,19310403,    0,    0
 12768, 90063,19310404,   41,    0
 12768, 90063,19310405,    0,    0
 12768, 90063,19310406,    0,    0
 12768, 90063,19310407,    0,    0
 12768, 90063,19310408,    0,    0
 12768, 90063,19310409,    0,    0
 12768, 90063,19310410,    0,    0
 12768, 90063,19310411,    0,    0
 12768, 90063,19310412,    0,    0
 12768, 90063,19310413,   21,    0
 12768, 90063,19310414,   19,    0
 12768, 90063,19310415,    0,    0
 12768, 90063,19310416,    0,    0
 12768, 90063,19310417,  115,    0
 12768, 90063,19310418,    0,    0
 12768, 90063,19310419,    0,    0
 12768, 90063,19310420,    0,    0
 12768, 90063,19310421,    0,    0
 12768, 90063,19310422,   30,    0
 12768, 90063,19310423,    0,    0
 12768, 90063,19310424,    0,    0
 12768, 90063,19310425,   26,    0
 12768, 90063,19310426,   29,    0
 12768, 90063,19310427,   72,    0
 12768, 90063,19310428,   55,    0
 12768, 90063,19310429,   33,    0
 12768, 90063,19310430,    0,    0
 12768, 90063,19310501,    0,    0
 12768, 90063,19310502,    0,    0
 12768, 90063,19310503,   34,    0
 12768, 90063,19310504,    7,    0
 12768, 90063,19310505,    0,    0
 12768, 90063,19310506,   58,    0
 12768, 90063,19310507,  171,    0
 12768, 90063,19310508,    0,    0
 12768, 90063,19310509,    0,    0
 12768, 90063,19310510,    0,    0
 12768, 90063,19310511,    0,    0
 12768, 90063,19310512,    0,    0
 12768, 90063,19310513,    0,    0
 12768, 90063,19310514,    0,    0
 12768, 90063,19310515,   30,    0
 12768, 90063,19310516,    0,    0
 12768, 90063,19310517,   20,    0
 12768, 90063,19310518,    0,    0
 12768, 90063,19310519,    9,    0
 12768, 90063,19310520,   12,    0
 12768, 90063,19310521,    0,    0
 12768, 90063,19310522,    0,    0
 12768, 90063,19310523,    0,    0
 12768, 90063,19310524,    0,    0
 12768, 90063,19310525,    0,    0
 12768, 90063,19310526,   22,    0
 12768, 90063,19310527,    0,    0
 12768, 90063,19310528,   91,    0
 12768, 90063,19310529,    0,    0
 12768, 90063,19310530,   65,    0
 12768, 90063,19310531,   40,    0
 12768, 90063,19310601,   52,    0
 12768, 90063,19310602,    0,    0
 12768, 90063,19310603,    0,    0
 12768, 90063,19310604,    0,    0
 12768, 90063,19310605,    0,    0
 12768, 90063,19310606,  196,    0
 12768, 90063,19310607,  115,    0
 12768, 90063,19310608,   32,    0
 12768, 90063,19310609,  121,    0
 12768, 90063,19310610,   10,    0
 12768, 90063,19310611,    0,    0
 12768, 90063,19310612,  130,    0
 12768, 90063,19310613,    0,    0
 12768, 90063,19310614,    0,    0
 12768, 90063,19310615,    0,    0
 12768, 90063,19310616,    0,    0
 12768, 90063,19310617,   70,    0
 12768, 90063,19310618,  108,    0
 12768, 90063,19310619,    6,    0
 12768, 90063,19310620,    0,    0
 12768, 90063,19310621,    0,    0
 12768, 90063,19310622,    0,    0
 12768, 90063,19310623,    0,    0
 12768, 90063,19310624,  111,    0
 12768, 90063,19310625,    0,    0
 12768, 90063,19310626,    0,    0
 12768, 90063,19310627,    0,    0
 12768, 90063,19310628,    0,    0
 12768, 90063,19310629,    0,    0
 12768, 90063,19310630,    0,    0
 12768, 90063,19310701,    0,    0
 12768, 90063,19310702,    0,    0
 12768, 90063,19310703,    6,    0
 12768, 90063,19310704,   14,    0
 12768, 90063,19310705,   27,    0
 12768, 90063,19310706,   37,    0
 12768, 90063,19310707,  198,    0
 12768, 90063,19310708,   56,    0
 12768, 90063,19310709,   65,    0
 12768, 90063,19310710,    0,    0
 12768, 90063,19310711,    0,    0
 12768, 90063,19310712,    0,    0
 12768, 90063,19310713,    0,    0
 12768, 90063,19310714,   84,    0
 12768, 90063,19310715,  100,    0
 12768, 90063,19310716,   20,    0
 12768, 90063,19310717,  105,    0
 12768, 90063,19310718,   15,    0
 12768, 90063,19310719,   17,    0
 12768, 90063,19310720,   27,    0
 12768, 90063,19310721,    7,    0
 12768, 90063,19310722,    0,    0
 12768, 90063,19310723,    0,    0
 12768, 90063,19310724,    0,    0
 12768, 90063,19310725,   73,    0
 12768, 90063,19310726,   39,    0
 12768, 90063,19310727,    0,    0
 12768, 90063,19310728,    0,    0
 12768, 90063,19310729,    0,    0
 12768, 90063,19310730,    0,    0
 12768, 90063,19310731,    0,    0
 12768, 90063,19310801,    0,    0
 12768, 90063,19310802,    0,    0
 12768, 90063,19310803,    0,    0
 12768, 90063,19310804,    0,    0
 12768, 90063,19310805,   16,    0
 12768, 90063,19310806,    0,    0
 12768, 90063,19310807,   20,    0
 12768, 90063,19310808,   21,    0
 12768, 90063,19310809,    6,    0
 12768, 90063,19310810,   10,    0
 12768, 90063,19310811,   59,    0
 12768, 90063,19310812,   50,    0
 12768, 90063,19310813,    0,    0
 12768, 90063,19310814,   30,    0
 12768, 90063,19310815,    5,    0
 12768, 90063,19310816,   17,    0
 12768, 90063,19310817,   25,    0
 12768, 90063,19310818,    7,    0
 12768, 90063,19310819,  110,    0
 12768, 90063,19310820,    5,    0
 12768, 90063,19310821,  163,    0
 12768, 90063,19310822,   10,    0
 12768, 90063,19310823,    0,    0
 12768, 90063,19310824,   45,    0
 12768, 90063,19310825,  101,    0
 12768, 90063,19310826,    0,    0
 12768, 90063,19310827,    0,    0
 12768, 90063,19310828,    0,    0
 12768, 90063,19310829,    0,    0
 12768, 90063,19310830,    0,    0
 12768, 90063,19310831,    0,    0
 12768, 90063,19310901,   48,    0
 12768, 90063,19310902,    0,    0
 12768, 90063,19310903,   33,    0
 12768, 90063,19310904,   97,    0
 12768, 90063,19310905,   15,    0
 12768, 90063,19310906,   26,    0
 12768, 90063,19310907,    3,    0
 12768, 90063,19310908,    0,    0
 12768, 90063,19310909,    0,    0
 12768, 90063,19310910,    0,    0
 12768, 90063,19310911,    0,    0
 12768, 90063,19310912,   10,    0
 12768, 90063,19310913,   18,    0
 12768, 90063,19310914,    0,    0
 12768, 90063,19310915,    0,    0
 12768, 90063,19310916,    0,    0
 12768, 90063,19310917,   42,    0
 12768, 90063,19310918,   11,    0
 12768, 90063,19310919,    0,    0
 12768, 90063,19310920,   25,    0
 12768, 90063,19310921,   45,    0
 12768, 90063,19310922,    0,    0
 12768, 90063,19310923,    0,    0
 12768, 90063,19310924,    0,    0
 12768, 90063,19310925,    0,    0
 12768, 90063,19310926,    0,    0
 12768, 90063,19310927,   12,    0
 12768, 90063,19310928,   21,    0
 12768, 90063,19310929,    0,    0
 12768, 90063,19310930,    0,    0
 12768, 90063,19311001,    0,    0
 12768, 90063,19311002,    8,    0
 12768, 90063,19311003,    0,    0
 12768, 90063,19311004,    0,    0
 12768, 90063,19311005,    0,    0
 12768, 90063,19311006,    0,    0
 12768, 90063,19311007,   40,    0
 12768, 90063,19311008,    0,    0
 12768, 90063,19311009,    0,    0
 12768, 90063,19311010,    0,    0
 12768, 90063,19311011,    0,    0
 12768, 90063,19311012,    0,    0
 12768, 90063,19311013,    0,    0
 12768, 90063,19311014,    0,    0
 12768, 90063,19311015,    0,    0
 12768, 90063,19311016,    0,    0
 12768, 90063,19311017,    0,    0
 12768, 90063,19311018,    0,    0
 12768, 90063,19311019,    0,    0
 12768, 90063,19311020,   55,    0
 12768, 90063,19311021,   13,    0
 12768, 90063,19311022,    0,    0
 12768, 90063,19311023,  103,    0
 12768, 90063,19311024,   69,    0
 12768, 90063,19311025,    0,    0
 12768, 90063,19311026,    0,    0
 12768, 90063,19311027,    0,    0
 12768, 90063,19311028,    0,    0
 12768, 90063,19311029,   62,    0
 12768, 90063,19311030,   46,    0
 12768, 90063,19311031,    0,    0
 12768, 90063,19311101,    0,    0
 12768, 90063,19311102,    0,    0
 12768, 90063,19311103,    0,    0
 12768, 90063,19311104,    0,    0
 12768, 90063,19311105,    0,    0
 12768, 90063,19311106,    0,    0
 12768, 90063,19311107,    0,    0
 12768, 90063,19311108,    0,    0
 12768, 90063,19311109,   60,    0
 12768, 90063,19311110,   84,    0
 12768, 90063,19311111,   51,    0
 12768, 90063,19311112,   12,    0
 12768, 90063,19311113,    0,    0
 12768, 90063,19311114,    0,    0
 12768, 90063,19311115,    0,    0
 12768, 90063,19311116,    0,    0
 12768, 90063,19311117,    0,    0
 12768, 90063,19311118,    0,    0
 12768, 90063,19311119,    0,    0
 12768, 90063,19311120,    0,    0
 12768, 90063,19311121,    0,    0
 12768, 90063,19311122,    0,    0
 12768, 90063,19311123,    0,    0
 12768, 90063,19311124,   30,    0
 12768, 90063,19311125,   19,    0
 12768, 90063,19311126,   42,    0
 12768, 90063,19311127,   26,    0
 12768, 90063,19311128,   64,    0
 12768, 90063,19311129,    0,    0
 12768, 90063,19311130,    0,    0
 12768, 90063,19311201,    0,    0
 12768, 90063,19311202,    0,    0
 12768, 90063,19311203,   56,    0
 12768, 90063,19311204,   35,    0
 12768, 90063,19311205,   13,    0
 12768, 90063,19311206,    8,    0
 12768, 90063,19311207,    0,    0
 12768, 90063,19311208,   70,    0
 12768, 90063,19311209,   33,    0
 12768, 90063,19311210,   30,    0
 12768, 90063,19311211,    0,    0
 12768, 90063,19311212,    0,    0
 12768, 90063,19311213,    0,    0
 12768, 90063,19311214,    0,    0
 12768, 90063,19311215,   10,    0
 12768, 90063,19311216,   15,    0
 12768, 90063,19311217,    0,    0
 12768, 90063,19311218,    0,    0
 12768, 90063,19311219,    0,    0
 12768, 90063,19311220,    0,    0
 12768, 90063,19311221,    0,    0
 12768, 90063,19311222,    0,    0
 12768, 90063,19311223,    0,    0
 12768, 90063,19311224,    0,    0
 12768, 90063,19311225,    0,    0
 12768, 90063,19311226,    0,    0
 12768, 90063,19311227,    0,    0
 12768, 90063,19311228,  109,    0
 12768, 90063,19311229,    7,    0
 12768, 90063,19311230,    0,    0
 12768, 90063,19311231,    0,    0
 12768, 90063,19320101,    0,    0
 12768, 90063,19320102,   71,    0
 12768, 90063,19320103,   50,    0
 12768, 90063,19320104,    0,    0
 12768, 90063,19320105,    0,    0
 12768, 90063,19320106,  257,    0
 12768, 90063,19320107,   17,    0
 12768, 90063,19320108,    0,    0
 12768, 90063,19320109,    0,    0
 12768, 90063,19320110,    0,    0
 12768, 90063,19320111,    2,    0
 12768, 90063,19320112,    0,    0
 12768, 90063,19320113,   15,    0
 12768, 90063,19320114,    0,    0
 12768, 90063,19320115,    5,    0
 12768, 90063,19320116,    0,    0
 12768, 90063,19320117,    0,    0
 12768, 90063,19320118,    0,    0
 12768, 90063,19320119,    0,    0
 12768, 90063,19320120,    0,    0
 12768, 90063,19320121,    0,    0
 12768, 90063,19320122,    0,    0
 12768, 90063,19320123,    0,    0
 12768, 90063,19320124,    0,    0
 12768, 90063,19320125,    0,    0
 12768, 90063,19320126,    0,    0
 12768, 90063,19320127,    0,    0
 12768, 90063,19320128,    0,    0
 12768, 90063,19320129,    0,    0
 12768, 90063,19320130,    0,    0
 12768, 90063,19320131,    0,    0
 12768, 90063,19320201,    0,    0
 12768, 90063,19320202,   17,    0
 12768, 90063,19320203,    0,    0
 12768, 90063,19320204,    0,    0
 12768, 90063,19320205,    0,    0
 12768, 90063,19320206,    0,    0
 12768, 90063,19320207,    0,    0
 12768, 90063,19320208,    0,    0
 12768, 90063,19320209,    0,    0
 12768, 90063,19320210,    0,    0
 12768, 90063,19320211,    8,    0
 12768, 90063,19320212,    0,    0
 12768, 90063,19320213,    0,    0
 12768, 90063,19320214,    0,    0
 12768, 90063,19320215,    0,    0
 12768, 90063,19320216,    0,    0
 12768, 90063,19320217,    0,    0
 12768, 90063,19320218,    0,    0
 12768, 90063,19320219,    0,    0
 12768, 90063,19320220,    0,    0
 12768, 90063,19320221,   20,    0
 12768, 90063,19320222,    0,    0
 12768, 90063,19320223,   17,    0
 12768, 90063,19320224,    0,    0
 12768, 90063,19320225,    0,    0
 12768, 90063,19320226,    3,    0
 12768, 90063,19320227,    0,    0
 12768, 90063,19320228,    0,    0
 12768, 90063,19320229,    0,    0
 12768, 90063,19320301,    0,    0
 12768, 90063,19320302,    0,    0
 12768, 90063,19320303,    0,    0
 12768, 90063,19320304,    0,    0
 12768, 90063,19320305,    0,    0
 12768, 90063,19320306,   24,    0
 12768, 90063,19320307,   73,    0
 12768, 90063,19320308,   23,    0
 12768, 90063,19320309,    0,    0
 12768, 90063,19320310,    0,    0
 12768, 90063,19320311,    6,    0
 12768, 90063,19320312,    0,    0
 12768, 90063,19320313,    0,    0
 12768, 90063,19320314,    0,    0
 12768, 90063,19320315,    0,    0
 12768, 90063,19320316,    0,    0
 12768, 90063,19320317,    0,    0
 12768, 90063,19320318,    0,    0
 12768, 90063,19320319,    0,    0
 12768, 90063,19320320,    0,    0
 12768, 90063,19320321,    0,    0
 12768, 90063,19320322,    0,    0
 12768, 90063,19320323,    0,    0
 12768, 90063,19320324,    0,    0
 12768, 90063,19320325,    0,    0
 12768, 90063,19320326,    0,    0
 12768, 90063,19320327,    0,    0
 12768, 90063,19320328,   30,    0
 12768, 90063,19320329,    6,    0
 12768, 90063,19320330,   15,    0
 12768, 90063,19320331,    0,    0
 12768, 90063,19320401,   75,    0
 12768, 90063,19320402,   15,    0
 12768, 90063,19320403,    0,    0
 12768, 90063,19320404,    0,    0
 12768, 90063,19320405,  111,    0
 12768, 90063,19320406,   87,    0
 12768, 90063,19320407,  158,    0
 12768, 90063,19320408,   41,    0
 12768, 90063,19320409,   10,    0
 12768, 90063,19320410,    0,    0
 12768, 90063,19320411,  105,    0
 12768, 90063,19320412,   25,    0
 12768, 90063,19320413,    0,    0
 12768, 90063,19320414,    0,    0
 12768, 90063,19320415,    0,    0
 12768, 90063,19320416,   25,    0
 12768, 90063,19320417,    0,    0
 12768, 90063,19320418,    0,    0
 12768, 90063,19320419,    0,    0
 12768, 90063,19320420,    0,    0
 12768, 90063,19320421,    0,    0
 12768, 90063,19320422,   65,    0
 12768, 90063,19320423,    0,    0
 12768, 90063,19320424,    0,    0
 12768, 90063,19320425,    0,    0
 12768, 90063,19320426,   25,    0
 12768, 90063,19320427,   10,    0
 12768, 90063,19320428,    0,    0
 12768, 90063,19320429,    0,    0
 12768, 90063,19320430,   20,    0
 12768, 90063,19320501,    0,    0
 12768, 90063,19320502,  186,    0
 12768, 90063,19320503,    0,    0
 12768, 90063,19320504,   78,    0
 12768, 90063,19320505,    0,    0
 12768, 90063,19320506,    0,    0
 12768, 90063,19320507,   37,    0
 12768, 90063,19320508,   19,    0
 12768, 90063,19320509,  121,    0
 12768, 90063,19320510,    7,    0
 12768, 90063,19320511,    0,    0
 12768, 90063,19320512,    0,    0
 12768, 90063,19320513,    0,    0
 12768, 90063,19320514,    0,    0
 12768, 90063,19320515,    0,    0
 12768, 90063,19320516,   17,    0
 12768, 90063,19320517,   95,    0
 12768, 90063,19320518,    0,    0
 12768, 90063,19320519,    0,    0
 12768, 90063,19320520,    0,    0
 12768, 90063,19320521,    0,    0
 12768, 90063,19320522,    0,    0
 12768, 90063,19320523,    0,    0
 12768, 90063,19320524,   14,    0
 12768, 90063,19320525,    0,    0
 12768, 90063,19320526,   23,    0
 12768, 90063,19320527,   65,    0
 12768, 90063,19320528,   60,    0
 12768, 90063,19320529,    0,    0
 12768, 90063,19320530,    0,    0
 12768, 90063,19320531,  119,    0
 12768, 90063,19320601,    0,    0
 12768, 90063,19320602,    0,    0
 12768, 90063,19320603,   88,    0
 12768, 90063,19320604,   51,    0
 12768, 90063,19320605,   67,    0
 12768, 90063,19320606,    0,    0
 12768, 90063,19320607,    0,    0
 12768, 90063,19320608,    0,    0
 12768, 90063,19320609,    0,    0
 12768, 90063,19320610,    0,    0
 12768, 90063,19320611,    0,    0
 12768, 90063,19320612,    0,    0
 12768, 90063,19320613,    0,    0
 12768, 90063,19320614,    0,    0
 12768, 90063,19320615,    0,    0
 12768, 90063,19320616,    0,    0
 12768, 90063,19320617,    0,    0
 12768, 90063,19320618,    0,    0
 12768, 90063,19320619,    0,    0
 12768, 90063,19320620,    0,    0
 12768, 90063,19320621,   26,    0
 12768, 90063,19320622,   12,    0
 12768, 90063,19320623,    0,    0
 12768, 90063,19320624,    0,    0
 12768, 90063,19320625,   30,    0
 12768, 90063,19320626,    0,    0
 12768, 90063,19320627,    0,    0
 12768, 90063,19320628,  135,    0
 12768, 90063,19320629,   45,    0
 12768, 90063,19320630,    0,    0
 12768, 90063,19320701,    0,    0
 12768, 90063,19320702,    0,    0
 12768, 90063,19320703,    0,    0
 12768, 90063,19320704,    0,    0
