EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station USK-NO-2, UNITED KINGDOM (STAID: 22493)
Blended and updated with sources:121320 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22493,121320,20110601,-9999,    9
 22493,121320,20110602,    0,    0
 22493,121320,20110603,    0,    0
 22493,121320,20110604,    8,    0
 22493,121320,20110605,   12,    0
 22493,121320,20110606,    0,    0
 22493,121320,20110607,   16,    0
 22493,121320,20110608,    6,    0
 22493,121320,20110609,    0,    0
 22493,121320,20110610,    0,    0
 22493,121320,20110611,    8,    0
 22493,121320,20110612,  322,    0
 22493,121320,20110613,    8,    0
 22493,121320,20110614,    0,    0
 22493,121320,20110615,    6,    0
 22493,121320,20110616,   30,    0
 22493,121320,20110617,   66,    0
 22493,121320,20110618,   30,    0
 22493,121320,20110619,    0,    0
 22493,121320,20110620,   64,    0
 22493,121320,20110621,    6,    0
 22493,121320,20110622,   12,    0
 22493,121320,20110623,    2,    0
 22493,121320,20110624,   62,    0
 22493,121320,20110625,    4,    0
 22493,121320,20110626,    0,    0
 22493,121320,20110627,    6,    0
 22493,121320,20110628,    0,    0
 22493,121320,20110629,    2,    0
 22493,121320,20110630,    2,    0
 22493,121320,20110701,    0,    0
 22493,121320,20110702,    0,    0
 22493,121320,20110703,    0,    0
 22493,121320,20110704,    0,    0
 22493,121320,20110705,   82,    0
 22493,121320,20110706,  164,    0
 22493,121320,20110707,   50,    0
 22493,121320,20110708,   58,    0
 22493,121320,20110709,    0,    0
 22493,121320,20110710,    0,    0
 22493,121320,20110711,    0,    0
 22493,121320,20110712,    0,    0
 22493,121320,20110713,    0,    0
 22493,121320,20110714,    0,    0
 22493,121320,20110715,    0,    0
 22493,121320,20110716,   38,    0
 22493,121320,20110717,    0,    0
 22493,121320,20110718,    0,    0
 22493,121320,20110719,    4,    0
 22493,121320,20110720,   10,    0
 22493,121320,20110721,   40,    0
 22493,121320,20110722,   46,    0
 22493,121320,20110723,    0,    0
 22493,121320,20110724,    0,    0
 22493,121320,20110725,    0,    0
 22493,121320,20110726,    0,    0
 22493,121320,20110727,    0,    0
 22493,121320,20110728,    0,    0
 22493,121320,20110729,    6,    0
