EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOKNEDAL, NORWAY (STAID: 18275)
Blended and updated with sources:102176 901253 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18275,102176,20071130,-9999,    9
 18275,102176,20071201,-9999,    9
 18275,102176,20071202,-9999,    9
 18275,102176,20071203,-9999,    9
 18275,102176,20071204,-9999,    9
 18275,102176,20071205,-9999,    9
 18275,102176,20071206,-9999,    9
 18275,102176,20071207,-9999,    9
 18275,102176,20071208,-9999,    9
 18275,102176,20071209,-9999,    9
 18275,102176,20071210,-9999,    9
 18275,102176,20071211,-9999,    9
 18275,102176,20071212,-9999,    9
 18275,102176,20071213,-9999,    9
 18275,102176,20071214,-9999,    9
 18275,102176,20071215,-9999,    9
 18275,102176,20071216,-9999,    9
 18275,102176,20071217,-9999,    9
 18275,102176,20071218,-9999,    9
 18275,102176,20071219,-9999,    9
 18275,102176,20071220,-9999,    9
 18275,102176,20071221,-9999,    9
 18275,102176,20071222,    1,    0
 18275,102176,20071223,    1,    0
 18275,102176,20071224,    7,    0
 18275,102176,20071225,    1,    0
 18275,102176,20071226,    0,    0
 18275,102176,20071227,    8,    0
 18275,102176,20071228,    5,    0
 18275,102176,20071229,    4,    0
 18275,102176,20071230,   60,    0
 18275,102176,20071231,    2,    0
 18275,102176,20080101,    0,    0
 18275,102176,20080102,    0,    0
 18275,102176,20080103,    0,    0
 18275,102176,20080104,    0,    0
 18275,102176,20080105,    0,    0
 18275,102176,20080106,    0,    0
 18275,102176,20080107,    0,    0
 18275,102176,20080108,    1,    0
 18275,102176,20080109,    0,    0
 18275,102176,20080110,    2,    0
 18275,102176,20080111,    1,    0
 18275,102176,20080112,    2,    0
 18275,102176,20080113,   16,    0
 18275,102176,20080114,    0,    0
 18275,102176,20080115,    3,    0
 18275,102176,20080116,  108,    0
 18275,102176,20080117,    8,    0
 18275,102176,20080118,    0,    0
 18275,102176,20080119,   43,    0
 18275,102176,20080120,    2,    0
 18275,102176,20080121,   10,    0
 18275,102176,20080122,    3,    0
 18275,102176,20080123,   45,    0
 18275,102176,20080124,   46,    0
 18275,102176,20080125,  121,    0
 18275,102176,20080126,  167,    0
 18275,102176,20080127,   32,    0
 18275,102176,20080128,   11,    0
 18275,102176,20080129,   16,    0
 18275,102176,20080130,    0,    0
 18275,102176,20080131,    0,    0
 18275,102176,20080201,   36,    0
 18275,102176,20080202,   12,    0
 18275,102176,20080203,    3,    0
 18275,102176,20080204,    0,    0
 18275,102176,20080205,    0,    0
 18275,102176,20080206,   36,    0
 18275,102176,20080207,    0,    0
 18275,102176,20080208,    0,    0
 18275,102176,20080209,    2,    0
 18275,102176,20080210,    4,    0
 18275,102176,20080211,    1,    0
 18275,102176,20080212,    4,    0
 18275,102176,20080213,    9,    0
 18275,102176,20080214,   31,    0
 18275,102176,20080215,    1,    0
 18275,102176,20080216,  111,    0
 18275,102176,20080217,  270,    0
 18275,102176,20080218,  137,    0
 18275,102176,20080219,    9,    0
 18275,102176,20080220,    1,    0
 18275,102176,20080221,   86,    0
 18275,102176,20080222,  229,    0
