EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HONY, GEORGIA (STAID: 3666)
Blended and updated with sources:18127 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3666, 18127,19660201,    0,    0
  3666, 18127,19660202,   16,    0
  3666, 18127,19660203,  384,    0
  3666, 18127,19660204,   55,    0
  3666, 18127,19660205,  260,    1
  3666, 18127,19660206,    0,    1
  3666, 18127,19660207,    0,    1
  3666, 18127,19660208,    0,    1
  3666, 18127,19660209,   10,    1
  3666, 18127,19660210,    0,    1
  3666, 18127,19660211,-9999,    9
  3666, 18127,19660212,-9999,    9
  3666, 18127,19660213,-9999,    9
  3666, 18127,19660214,-9999,    9
  3666, 18127,19660215,-9999,    9
  3666, 18127,19660216,-9999,    9
  3666, 18127,19660217,-9999,    9
  3666, 18127,19660218,-9999,    9
  3666, 18127,19660219,-9999,    9
  3666, 18127,19660220,-9999,    9
  3666, 18127,19660221,-9999,    9
  3666, 18127,19660222,-9999,    9
  3666, 18127,19660223,-9999,    9
  3666, 18127,19660224,-9999,    9
  3666, 18127,19660225,-9999,    9
  3666, 18127,19660226,-9999,    9
  3666, 18127,19660227,-9999,    9
  3666, 18127,19660228,-9999,    9
  3666, 18127,19660301,   23,    1
  3666, 18127,19660302,    0,    1
  3666, 18127,19660303,    0,    1
  3666, 18127,19660304,    5,    1
  3666, 18127,19660305,    0,    1
  3666, 18127,19660306,    0,    1
  3666, 18127,19660307,    0,    1
  3666, 18127,19660308,    0,    1
  3666, 18127,19660309,  137,    0
  3666, 18127,19660310,   38,    1
  3666, 18127,19660311,    0,    1
  3666, 18127,19660312,   11,    0
  3666, 18127,19660313,   96,    1
  3666, 18127,19660314,    0,    1
  3666, 18127,19660315,    0,    1
  3666, 18127,19660316,    0,    1
  3666, 18127,19660317,    4,    0
  3666, 18127,19660318,  201,    1
  3666, 18127,19660319,    0,    1
  3666, 18127,19660320,   45,    0
  3666, 18127,19660321,   88,    0
  3666, 18127,19660322,   18,    1
  3666, 18127,19660323,    0,    1
  3666, 18127,19660324,    0,    1
  3666, 18127,19660325,    0,    1
  3666, 18127,19660326,    0,    1
  3666, 18127,19660327,    0,    1
  3666, 18127,19660328,  370,    0
  3666, 18127,19660329,   79,    1
  3666, 18127,19660330,    0,    1
  3666, 18127,19660331,    0,    1
  3666, 18127,19660401,    0,    1
  3666, 18127,19660402,   28,    0
  3666, 18127,19660403,   88,    1
  3666, 18127,19660404,    0,    1
  3666, 18127,19660405,    0,    1
  3666, 18127,19660406,    0,    1
  3666, 18127,19660407,    0,    1
  3666, 18127,19660408,  108,    0
  3666, 18127,19660409,  115,    1
  3666, 18127,19660410,    0,    1
  3666, 18127,19660411,    0,    1
  3666, 18127,19660412,    0,    1
  3666, 18127,19660413,   56,    0
  3666, 18127,19660414,   18,    1
  3666, 18127,19660415,    0,    1
  3666, 18127,19660416,    0,    1
  3666, 18127,19660417,   58,    0
  3666, 18127,19660418,  163,    0
  3666, 18127,19660419,    3,    0
  3666, 18127,19660420,   25,    0
  3666, 18127,19660421,  275,    0
  3666, 18127,19660422,   35,    0
  3666, 18127,19660423,    4,    1
  3666, 18127,19660424,    0,    1
  3666, 18127,19660425,    0,    1
  3666, 18127,19660426,    0,    1
  3666, 18127,19660427,    0,    1
  3666, 18127,19660428,    0,    1
  3666, 18127,19660429,    0,    1
  3666, 18127,19660430,    0,    1
  3666, 18127,19660501,   99,    0
  3666, 18127,19660502,  412,    1
  3666, 18127,19660503,    0,    1
  3666, 18127,19660504,  186,    0
  3666, 18127,19660505,    7,    1
  3666, 18127,19660506,    0,    1
  3666, 18127,19660507,    0,    1
  3666, 18127,19660508,    0,    1
  3666, 18127,19660509,    0,    1
  3666, 18127,19660510,    0,    1
  3666, 18127,19660511,    0,    1
  3666, 18127,19660512,    0,    1
  3666, 18127,19660513,    9,    1
  3666, 18127,19660514,    0,    1
  3666, 18127,19660515,    0,    1
  3666, 18127,19660516,   75,    0
  3666, 18127,19660517,   38,    1
  3666, 18127,19660518,    0,    1
  3666, 18127,19660519,    0,    1
  3666, 18127,19660520,    0,    1
  3666, 18127,19660521,    0,    1
  3666, 18127,19660522,    0,    1
  3666, 18127,19660523,  123,    0
  3666, 18127,19660524,    4,    0
  3666, 18127,19660525,  213,    0
  3666, 18127,19660526,  152,    0
  3666, 18127,19660527,   17,    1
  3666, 18127,19660528,    0,    1
  3666, 18127,19660529,    0,    1
  3666, 18127,19660530,    0,    1
  3666, 18127,19660531,   34,    1
  3666, 18127,19660601,    0,    1
  3666, 18127,19660602,    0,    1
  3666, 18127,19660603,    0,    1
  3666, 18127,19660604,    0,    1
  3666, 18127,19660605,    0,    1
  3666, 18127,19660606,    0,    1
  3666, 18127,19660607,   20,    1
  3666, 18127,19660608,    0,    1
  3666, 18127,19660609,    0,    1
  3666, 18127,19660610,   54,    0
  3666, 18127,19660611,  421,    0
  3666, 18127,19660612,    7,    0
  3666, 18127,19660613,  388,    0
  3666, 18127,19660614,  309,    0
  3666, 18127,19660615,  134,    0
  3666, 18127,19660616,  119,    1
  3666, 18127,19660617,    0,    1
  3666, 18127,19660618,    0,    1
  3666, 18127,19660619,  112,    0
  3666, 18127,19660620,  274,    0
  3666, 18127,19660621,  578,    1
  3666, 18127,19660622,    0,    1
  3666, 18127,19660623,    0,    1
  3666, 18127,19660624,    0,    1
  3666, 18127,19660625,    0,    1
  3666, 18127,19660626,    0,    1
  3666, 18127,19660627,    0,    1
  3666, 18127,19660628,   14,    0
  3666, 18127,19660629,   13,    0
  3666, 18127,19660630,   66,    1
  3666, 18127,19660701,    0,    1
  3666, 18127,19660702,    0,    1
  3666, 18127,19660703,    0,    1
  3666, 18127,19660704,  335,    0
  3666, 18127,19660705,  809,    0
  3666, 18127,19660706,  960,    1
  3666, 18127,19660707,    0,    1
  3666, 18127,19660708,    0,    1
  3666, 18127,19660709,    0,    1
  3666, 18127,19660710,    0,    1
  3666, 18127,19660711,    0,    1
  3666, 18127,19660712,    0,    1
  3666, 18127,19660713,    0,    1
  3666, 18127,19660714,   19,    0
  3666, 18127,19660715,    5,    0
  3666, 18127,19660716,   45,    0
  3666, 18127,19660717,   22,    1
  3666, 18127,19660718,    0,    1
  3666, 18127,19660719,    0,    1
  3666, 18127,19660720,    0,    1
  3666, 18127,19660721,   70,    1
  3666, 18127,19660722,    0,    1
  3666, 18127,19660723,    0,    1
  3666, 18127,19660724,    0,    1
  3666, 18127,19660725,    5,    1
  3666, 18127,19660726,    0,    1
  3666, 18127,19660727,    0,    1
  3666, 18127,19660728,    4,    0
  3666, 18127,19660729,   16,    1
  3666, 18127,19660730,    0,    1
  3666, 18127,19660731,   37,    0
  3666, 18127,19660801,   15,    0
  3666, 18127,19660802,   74,    0
  3666, 18127,19660803,  217,    0
  3666, 18127,19660804,  205,    0
  3666, 18127,19660805,  516,    0
  3666, 18127,19660806,  289,    1
  3666, 18127,19660807,    0,    1
  3666, 18127,19660808,    0,    1
  3666, 18127,19660809,    0,    1
  3666, 18127,19660810,    0,    1
  3666, 18127,19660811,    0,    1
  3666, 18127,19660812,    0,    1
  3666, 18127,19660813,    0,    1
  3666, 18127,19660814,    0,    1
  3666, 18127,19660815,    0,    1
  3666, 18127,19660816,    0,    1
  3666, 18127,19660817,    0,    1
  3666, 18127,19660818,    0,    1
  3666, 18127,19660819,    0,    1
  3666, 18127,19660820,   20,    1
  3666, 18127,19660821,    0,    1
  3666, 18127,19660822,    9,    0
  3666, 18127,19660823,  131,    1
  3666, 18127,19660824,    0,    1
  3666, 18127,19660825,    0,    1
  3666, 18127,19660826,    0,    1
  3666, 18127,19660827,    0,    1
