EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAEDALEN, NORWAY (STAID: 18278)
Blended and updated with sources:102194 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18278,102194,20041031,-9999,    9
 18278,102194,20041101,-9999,    9
 18278,102194,20041102,-9999,    9
 18278,102194,20041103,-9999,    9
 18278,102194,20041104,-9999,    9
 18278,102194,20041105,-9999,    9
 18278,102194,20041106,-9999,    9
 18278,102194,20041107,-9999,    9
 18278,102194,20041108,-9999,    9
 18278,102194,20041109,-9999,    9
 18278,102194,20041110,-9999,    9
 18278,102194,20041111,-9999,    9
 18278,102194,20041112,  192,    0
 18278,102194,20041113,   60,    0
 18278,102194,20041114,  980,    0
 18278,102194,20041115,  134,    0
 18278,102194,20041116,   23,    0
 18278,102194,20041117,  146,    0
 18278,102194,20041118,    8,    0
 18278,102194,20041119,   84,    0
 18278,102194,20041120,    0,    0
 18278,102194,20041121,   12,    0
 18278,102194,20041122,   36,    0
 18278,102194,20041123,    3,    0
 18278,102194,20041124,  489,    0
 18278,102194,20041125,  152,    0
 18278,102194,20041126,  264,    0
 18278,102194,20041127,   80,    0
 18278,102194,20041128,   59,    0
 18278,102194,20041129,   13,    0
 18278,102194,20041130,  245,    0
 18278,102194,20041201,  120,    0
 18278,102194,20041202,    3,    0
 18278,102194,20041203,  131,    0
 18278,102194,20041204, 1006,    0
 18278,102194,20041205,  196,    0
 18278,102194,20041206,  312,    0
 18278,102194,20041207,   79,    0
 18278,102194,20041208,   32,    0
 18278,102194,20041209,   41,    0
 18278,102194,20041210,   63,    0
 18278,102194,20041211,   11,    0
 18278,102194,20041212,   77,    0
 18278,102194,20041213,   96,    0
 18278,102194,20041214,  615,    0
 18278,102194,20041215,   54,    0
 18278,102194,20041216,-9999,    9
 18278,102194,20041217,  175,    0
 18278,102194,20041218,   60,    0
 18278,102194,20041219,  190,    0
 18278,102194,20041220,   70,    0
 18278,102194,20041221,  352,    0
 18278,102194,20041222,  217,    0
 18278,102194,20041223,  194,    0
 18278,102194,20041224,  126,    0
 18278,102194,20041225,    0,    0
 18278,102194,20041226,    0,    0
 18278,102194,20041227,  202,    0
 18278,102194,20041228,  214,    0
 18278,102194,20041229,  331,    0
 18278,102194,20041230,  108,    0
 18278,102194,20041231,   79,    0
 18278,102194,20050101,  561,    0
 18278,102194,20050102,  118,    0
 18278,102194,20050103,  394,    0
 18278,102194,20050104,  264,    0
 18278,102194,20050105,  271,    0
 18278,102194,20050106,  427,    0
 18278,102194,20050107,  110,    0
 18278,102194,20050108,  343,    0
 18278,102194,20050109,  326,    0
 18278,102194,20050110,   92,    0
 18278,102194,20050111,  112,    0
 18278,102194,20050112,  317,    0
 18278,102194,20050113,  106,    0
 18278,102194,20050114,    0,    0
 18278,102194,20050115,  230,    0
 18278,102194,20050116,   82,    0
 18278,102194,20050117,  289,    0
 18278,102194,20050118,   80,    0
 18278,102194,20050119,  158,    0
 18278,102194,20050120,  131,    0
 18278,102194,20050121,   42,    0
 18278,102194,20050122,   60,    0
 18278,102194,20050123,   31,    0
 18278,102194,20050124,    0,    0
 18278,102194,20050125,    9,    0
 18278,102194,20050126,    4,    0
 18278,102194,20050127,    3,    0
 18278,102194,20050128,    1,    0
 18278,102194,20050129,  114,    0
 18278,102194,20050130,  312,    0
 18278,102194,20050131,   66,    0
 18278,102194,20050201,   50,    0
 18278,102194,20050202,   63,    0
 18278,102194,20050203,  125,    0
 18278,102194,20050204,  326,    0
 18278,102194,20050205,  117,    0
 18278,102194,20050206,    0,    0
 18278,102194,20050207,   28,    0
 18278,102194,20050208,    1,    0
 18278,102194,20050209,  374,    0
 18278,102194,20050210,  184,    0
 18278,102194,20050211,  147,    0
 18278,102194,20050212,   18,    0
 18278,102194,20050213,    0,    0
 18278,102194,20050214,    0,    0
 18278,102194,20050215,    0,    0
 18278,102194,20050216,   17,    0
 18278,102194,20050217,  192,    0
 18278,102194,20050218,  140,    0
 18278,102194,20050219,    0,    0
 18278,102194,20050220,    0,    0
 18278,102194,20050221,    0,    0
 18278,102194,20050222,    0,    0
 18278,102194,20050223,    0,    0
 18278,102194,20050224,    0,    0
 18278,102194,20050225,    0,    0
 18278,102194,20050226,    0,    0
 18278,102194,20050227,   16,    0
 18278,102194,20050228,   97,    0
 18278,102194,20050301,    2,    0
 18278,102194,20050302,    2,    0
 18278,102194,20050303,   84,    0
 18278,102194,20050304,   53,    0
 18278,102194,20050305,   15,    0
 18278,102194,20050306,    8,    0
 18278,102194,20050307,    0,    0
 18278,102194,20050308,    5,    0
 18278,102194,20050309,    3,    0
 18278,102194,20050310,  266,    0
 18278,102194,20050311,   16,    0
 18278,102194,20050312,    0,    0
 18278,102194,20050313,  215,    0
 18278,102194,20050314,    2,    0
 18278,102194,20050315,   44,    0
 18278,102194,20050316,  514,    0
 18278,102194,20050317,   26,    0
 18278,102194,20050318,    2,    0
 18278,102194,20050319,    5,    0
 18278,102194,20050320,    1,    0
 18278,102194,20050321,    0,    0
 18278,102194,20050322,    0,    0
 18278,102194,20050323,   11,    0
 18278,102194,20050324,    0,    0
 18278,102194,20050325,   17,    0
 18278,102194,20050326,   15,    0
 18278,102194,20050327,    0,    0
 18278,102194,20050328,    0,    0
