EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SECKAU, AUSTRIA (STAID: 24209)
Blended and updated with sources:128334 134002 135627 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24209,128334,18950101,    0,    1
 24209,128334,18950102,    0,    1
 24209,128334,18950103,    0,    1
 24209,128334,18950104,    0,    1
 24209,128334,18950105,    0,    1
 24209,128334,18950106,    0,    1
 24209,128334,18950107,    0,    1
 24209,128334,18950108,    0,    1
 24209,128334,18950109,    0,    1
 24209,128334,18950110,    0,    1
 24209,128334,18950111,    0,    1
 24209,128334,18950112,    0,    1
 24209,128334,18950113,    0,    1
 24209,128334,18950114,    0,    1
 24209,128334,18950115,    0,    1
 24209,128334,18950116,    0,    1
 24209,128334,18950117,    0,    1
 24209,128334,18950118,    0,    1
 24209,128334,18950119,    0,    1
 24209,128334,18950120,    0,    1
 24209,128334,18950121,    0,    1
 24209,128334,18950122,    0,    1
 24209,128334,18950123,    0,    1
 24209,128334,18950124,    0,    1
 24209,128334,18950125,    0,    1
 24209,128334,18950126,    0,    1
 24209,128334,18950127,    0,    1
 24209,128334,18950128,    0,    1
 24209,128334,18950129,    0,    1
 24209,128334,18950130,    0,    1
 24209,128334,18950131,    0,    1
 24209,128334,18950201,    0,    1
 24209,128334,18950202,    0,    1
 24209,128334,18950203,    0,    1
 24209,128334,18950204,    0,    1
 24209,128334,18950205,    0,    1
 24209,128334,18950206,    0,    1
 24209,128334,18950207,    0,    1
 24209,128334,18950208,    0,    1
 24209,128334,18950209,    0,    1
 24209,128334,18950210,    0,    1
 24209,128334,18950211,    0,    1
 24209,128334,18950212,    0,    1
 24209,128334,18950213,    0,    1
 24209,128334,18950214,    0,    1
 24209,128334,18950215,    0,    1
 24209,128334,18950216,    0,    1
 24209,128334,18950217,    0,    1
 24209,128334,18950218,    0,    1
 24209,128334,18950219,    0,    1
 24209,128334,18950220,    0,    1
 24209,128334,18950221,    0,    1
 24209,128334,18950222,    0,    1
 24209,128334,18950223,    0,    1
 24209,128334,18950224,    0,    1
 24209,128334,18950225,    0,    1
 24209,128334,18950226,    0,    1
 24209,128334,18950227,    0,    1
 24209,128334,18950228,    0,    1
 24209,128334,18950301,    0,    1
 24209,128334,18950302,    0,    1
 24209,128334,18950303,    0,    1
 24209,128334,18950304,    0,    1
 24209,128334,18950305,    0,    1
 24209,128334,18950306,    0,    1
 24209,128334,18950307,    0,    1
 24209,128334,18950308,    0,    1
 24209,128334,18950309,    0,    1
 24209,128334,18950310,    0,    1
 24209,128334,18950311,    0,    1
 24209,128334,18950312,    0,    1
 24209,128334,18950313,    0,    1
 24209,128334,18950314,    0,    1
 24209,128334,18950315,    0,    1
 24209,128334,18950316,    0,    1
 24209,128334,18950317,    0,    1
 24209,128334,18950318,    0,    1
 24209,128334,18950319,    0,    1
 24209,128334,18950320,    0,    1
 24209,128334,18950321,    0,    1
 24209,128334,18950322,    0,    1
 24209,128334,18950323,    0,    1
 24209,128334,18950324,    0,    1
 24209,128334,18950325,    0,    1
 24209,128334,18950326,    0,    1
 24209,128334,18950327,    0,    1
 24209,128334,18950328,    0,    1
 24209,128334,18950329,    0,    1
 24209,128334,18950330,    0,    1
 24209,128334,18950331,    0,    1
 24209,128334,18950401,    0,    1
 24209,128334,18950402,    0,    1
 24209,128334,18950403,    0,    1
 24209,128334,18950404,    0,    1
 24209,128334,18950405,    0,    1
