EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIEN-MARIABRUNN, AUSTRIA (STAID: 24029)
Blended and updated with sources:126033 126046 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24029,126033,19360101,    0,    0
 24029,126033,19360102,    0,    0
 24029,126033,19360103,   45,    0
 24029,126033,19360104,    3,    0
 24029,126033,19360105,    0,    0
 24029,126033,19360106,    0,    0
 24029,126033,19360107,    0,    0
 24029,126033,19360108,    3,    0
 24029,126033,19360109,   13,    0
 24029,126033,19360110,   91,    0
 24029,126033,19360111,   79,    0
 24029,126033,19360112,   11,    0
 24029,126033,19360113,    0,    0
 24029,126033,19360114,    0,    0
 24029,126033,19360115,    0,    0
 24029,126033,19360116,    0,    0
 24029,126033,19360117,    5,    0
 24029,126033,19360118,   25,    0
 24029,126033,19360119,    0,    0
 24029,126033,19360120,    0,    0
 24029,126033,19360121,    1,    0
 24029,126033,19360122,  186,    0
 24029,126033,19360123,    5,    0
 24029,126033,19360124,    0,    0
 24029,126033,19360125,    3,    0
 24029,126033,19360126,    3,    0
 24029,126033,19360127,   12,    0
 24029,126033,19360128,    0,    0
 24029,126033,19360129,    0,    0
 24029,126033,19360130,    0,    0
 24029,126033,19360131,   43,    0
 24029,126033,19360201,    0,    0
 24029,126033,19360202,   43,    0
 24029,126033,19360203,    0,    0
 24029,126033,19360204,   54,    0
 24029,126033,19360205,    0,    0
 24029,126033,19360206,    1,    0
 24029,126033,19360207,    1,    0
 24029,126033,19360208,    0,    0
 24029,126033,19360209,   48,    0
 24029,126033,19360210,    0,    0
 24029,126033,19360211,    0,    0
 24029,126033,19360212,    0,    0
 24029,126033,19360213,    0,    0
 24029,126033,19360214,    0,    0
 24029,126033,19360215,    0,    0
 24029,126033,19360216,    3,    0
 24029,126033,19360217,    1,    0
 24029,126033,19360218,    2,    0
 24029,126033,19360219,   13,    0
 24029,126033,19360220,    0,    0
 24029,126033,19360221,    0,    0
 24029,126033,19360222,  142,    0
 24029,126033,19360223,  108,    0
 24029,126033,19360224,    2,    0
 24029,126033,19360225,  104,    0
 24029,126033,19360226,    3,    0
 24029,126033,19360227,   33,    0
 24029,126033,19360228,   78,    0
 24029,126033,19360229,    2,    0
 24029,126033,19360301,    1,    0
 24029,126033,19360302,    0,    0
 24029,126033,19360303,    0,    0
 24029,126033,19360304,    0,    0
 24029,126033,19360305,    0,    0
 24029,126033,19360306,   11,    0
 24029,126033,19360307,  278,    0
 24029,126033,19360308,    2,    0
 24029,126033,19360309,    0,    0
 24029,126033,19360310,    2,    0
 24029,126033,19360311,    0,    0
 24029,126033,19360312,    7,    0
 24029,126033,19360313,    0,    0
 24029,126033,19360314,    0,    0
 24029,126033,19360315,    0,    0
 24029,126033,19360316,    0,    0
 24029,126033,19360317,    5,    0
 24029,126033,19360318,    0,    0
 24029,126033,19360319,    0,    0
 24029,126033,19360320,    0,    0
 24029,126033,19360321,    0,    0
 24029,126033,19360322,    0,    0
 24029,126033,19360323,    0,    0
 24029,126033,19360324,    0,    0
 24029,126033,19360325,    0,    0
 24029,126033,19360326,    0,    0
 24029,126033,19360327,    0,    0
 24029,126033,19360328,    0,    0
 24029,126033,19360329,    0,    0
 24029,126033,19360330,  112,    0
 24029,126033,19360331,    7,    0
 24029,126033,19360401,    2,    0
 24029,126033,19360402,    1,    0
 24029,126033,19360403,    0,    0
 24029,126033,19360404,  152,    0
 24029,126033,19360405,    0,    0
 24029,126033,19360406,    0,    0
 24029,126033,19360407,   51,    0
 24029,126033,19360408,    0,    0
 24029,126033,19360409,    0,    0
 24029,126033,19360410,    1,    0
 24029,126033,19360411,    8,    0
 24029,126033,19360412,   74,    0
 24029,126033,19360413,    0,    0
 24029,126033,19360414,    0,    0
 24029,126033,19360415,    0,    0
 24029,126033,19360416,    0,    0
 24029,126033,19360417,   23,    0
 24029,126033,19360418,    0,    0
 24029,126033,19360419,    0,    0
 24029,126033,19360420,    0,    0
 24029,126033,19360421,    0,    0
 24029,126033,19360422,    0,    0
 24029,126033,19360423,    0,    0
 24029,126033,19360424,    2,    0
 24029,126033,19360425,   43,    0
 24029,126033,19360426,    3,    0
 24029,126033,19360427,    0,    0
 24029,126033,19360428,    0,    0
 24029,126033,19360429,    0,    0
 24029,126033,19360430,   14,    0
 24029,126033,19360501,   72,    0
 24029,126033,19360502,    7,    0
 24029,126033,19360503,  164,    0
 24029,126033,19360504,    0,    0
 24029,126033,19360505,    0,    0
 24029,126033,19360506,   15,    0
 24029,126033,19360507,  289,    0
 24029,126033,19360508,    0,    0
 24029,126033,19360509,    0,    0
 24029,126033,19360510,    0,    0
 24029,126033,19360511,   14,    0
 24029,126033,19360512,   49,    0
 24029,126033,19360513,    0,    0
 24029,126033,19360514,    0,    0
