EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JORDALEN - NASEN, NORWAY (STAID: 5038)
Blended and updated with sources:33554 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5038, 33554,19770831,-9999,    9
  5038, 33554,19770901,-9999,    9
  5038, 33554,19770902,-9999,    9
  5038, 33554,19770903,-9999,    9
  5038, 33554,19770904,-9999,    9
  5038, 33554,19770905,-9999,    9
  5038, 33554,19770906,-9999,    9
  5038, 33554,19770907,-9999,    9
  5038, 33554,19770908,-9999,    9
  5038, 33554,19770909,-9999,    9
  5038, 33554,19770910,-9999,    9
  5038, 33554,19770911,-9999,    9
  5038, 33554,19770912,-9999,    9
  5038, 33554,19770913,-9999,    9
  5038, 33554,19770914,-9999,    9
  5038, 33554,19770915,-9999,    9
  5038, 33554,19770916,-9999,    9
  5038, 33554,19770917,-9999,    9
  5038, 33554,19770918,-9999,    9
  5038, 33554,19770919,-9999,    9
  5038, 33554,19770920,-9999,    9
  5038, 33554,19770921,-9999,    9
  5038, 33554,19770922,-9999,    9
  5038, 33554,19770923,-9999,    9
  5038, 33554,19770924,-9999,    9
  5038, 33554,19770925,-9999,    9
  5038, 33554,19770926,-9999,    9
  5038, 33554,19770927,-9999,    9
  5038, 33554,19770928,-9999,    9
  5038, 33554,19770929,  160,    0
  5038, 33554,19770930,  160,    0
  5038, 33554,19771001,    1,    0
  5038, 33554,19771002,   44,    0
  5038, 33554,19771003,    4,    0
  5038, 33554,19771004,    1,    0
  5038, 33554,19771005,   55,    0
  5038, 33554,19771006,    0,    0
  5038, 33554,19771007,    1,    0
  5038, 33554,19771008,   70,    0
  5038, 33554,19771009,  142,    0
  5038, 33554,19771010,   65,    0
  5038, 33554,19771011,    1,    0
  5038, 33554,19771012,  126,    0
  5038, 33554,19771013,   89,    0
  5038, 33554,19771014,   32,    0
  5038, 33554,19771015,    1,    0
  5038, 33554,19771016,    1,    0
  5038, 33554,19771017,    0,    0
  5038, 33554,19771018,    0,    0
  5038, 33554,19771019,   22,    0
  5038, 33554,19771020,  210,    0
  5038, 33554,19771021,  195,    0
  5038, 33554,19771022,   63,    0
  5038, 33554,19771023,   61,    0
  5038, 33554,19771024,  121,    0
  5038, 33554,19771025,   44,    0
  5038, 33554,19771026,   51,    0
  5038, 33554,19771027,   32,    0
  5038, 33554,19771028,  409,    0
  5038, 33554,19771029,   78,    0
  5038, 33554,19771030,  158,    0
  5038, 33554,19771031,  135,    0
  5038, 33554,19771101,   41,    0
  5038, 33554,19771102,   30,    0
  5038, 33554,19771103,   30,    0
  5038, 33554,19771104,   75,    0
  5038, 33554,19771105,  133,    0
  5038, 33554,19771106,  319,    0
  5038, 33554,19771107,  398,    0
  5038, 33554,19771108,  365,    0
  5038, 33554,19771109,  227,    0
  5038, 33554,19771110,  215,    0
  5038, 33554,19771111,  413,    0
  5038, 33554,19771112,   80,    0
  5038, 33554,19771113,   30,    0
  5038, 33554,19771114,   15,    0
  5038, 33554,19771115,    0,    0
  5038, 33554,19771116,    0,    0
  5038, 33554,19771117,    1,    0
  5038, 33554,19771118,   15,    0
  5038, 33554,19771119,    0,    0
  5038, 33554,19771120,    0,    0
  5038, 33554,19771121,    0,    0
  5038, 33554,19771122,    8,    0
  5038, 33554,19771123,   27,    0
  5038, 33554,19771124,    0,    0
  5038, 33554,19771125,    0,    0
  5038, 33554,19771126,    0,    0
  5038, 33554,19771127,    0,    0
  5038, 33554,19771128,   12,    0
