EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSEHEARTY, UNITED KINGDOM (STAID: 21800)
Blended and updated with sources:118323 903094 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21800,118323,20040601,-9999,    9
 21800,118323,20040602,-9999,    9
 21800,118323,20040603,-9999,    9
 21800,118323,20040604,-9999,    9
 21800,118323,20040605,-9999,    9
 21800,118323,20040606,-9999,    9
 21800,118323,20040607,-9999,    9
 21800,118323,20040608,-9999,    9
 21800,118323,20040609,-9999,    9
 21800,118323,20040610,-9999,    9
 21800,118323,20040611,-9999,    9
 21800,118323,20040612,-9999,    9
 21800,118323,20040613,-9999,    9
 21800,118323,20040614,-9999,    9
 21800,118323,20040615,-9999,    9
 21800,118323,20040616,-9999,    9
 21800,118323,20040617,-9999,    9
 21800,118323,20040618,-9999,    9
 21800,118323,20040619,-9999,    9
 21800,118323,20040620,-9999,    9
 21800,118323,20040621,-9999,    9
 21800,118323,20040622,-9999,    9
 21800,118323,20040623,-9999,    9
 21800,118323,20040624,    0,    0
 21800,118323,20040625,-9999,    9
 21800,118323,20040626,-9999,    9
 21800,118323,20040627,-9999,    9
 21800,903094,20040628,    0,    0
 21800,903094,20040629,   20,    0
 21800,903094,20040630,   40,    0
 21800,903094,20040701,   30,    0
 21800,903094,20040702,    0,    0
 21800,118323,20040703,-9999,    9
 21800,118323,20040704,-9999,    9
 21800,903094,20040705,    6,    0
 21800,903094,20040706,    0,    0
 21800,903094,20040707,    0,    0
 21800,903094,20040708,    0,    0
 21800,903094,20040709,   24,    0
 21800,903094,20040710,   50,    0
 21800,903094,20040711,   10,    0
 21800,903094,20040712,    6,    0
 21800,903094,20040713,    0,    0
 21800,118323,20040714,-9999,    9
 21800,903094,20040715,    4,    0
 21800,903094,20040716,   10,    0
 21800,903094,20040717,   32,    0
 21800,903094,20040718,   40,    0
 21800,903094,20040719,   70,    0
 21800,903094,20040720,    0,    0
 21800,903094,20040721,    0,    0
 21800,903094,20040722,   10,    0
 21800,903094,20040723,    0,    0
 21800,903094,20040724,   40,    0
 21800,903094,20040725,    0,    0
 21800,903094,20040726,    0,    0
 21800,903094,20040727,    6,    0
 21800,903094,20040728,    0,    0
 21800,903094,20040729,    0,    0
 21800,903094,20040730,    6,    0
 21800,903094,20040731,    0,    0
 21800,903094,20040801,    0,    0
 21800,903094,20040802,    0,    0
 21800,903094,20040803,   22,    0
 21800,903094,20040804,    2,    0
 21800,903094,20040805,    2,    0
 21800,903094,20040806,   20,    0
 21800,903094,20040807,    0,    0
 21800,903094,20040808,    0,    0
 21800,903094,20040809,    0,    0
 21800,903094,20040810,    0,    0
 21800,903094,20040811,    0,    0
 21800,903094,20040812,    2,    0
 21800,903094,20040813,    0,    0
 21800,903094,20040814,    0,    0
 21800,903094,20040815,    0,    0
 21800,903094,20040816,    2,    0
 21800,903094,20040817,    0,    0
 21800,903094,20040818,  270,    0
 21800,903094,20040819,    2,    0
 21800,903094,20040820,    2,    0
 21800,903094,20040821,   10,    0
 21800,903094,20040822,    6,    0
 21800,903094,20040823,    0,    0
 21800,903094,20040824,  120,    0
 21800,903094,20040825,   30,    0
 21800,903094,20040826,   40,    0
 21800,903094,20040827,    0,    0
 21800,903094,20040828,   10,    0
 21800,903094,20040829,   10,    0
 21800,903094,20040830,   20,    0
 21800,903094,20040831,    0,    0
 21800,903094,20040901,    0,    0
 21800,903094,20040902,    0,    0
 21800,903094,20040903,    2,    0
 21800,903094,20040904,    0,    0
 21800,903094,20040905,    0,    0
 21800,118323,20040906,-9999,    9
 21800,118323,20040907,-9999,    9
 21800,903094,20040908,    0,    0
 21800,903094,20040909,    0,    0
 21800,903094,20040910,    0,    0
 21800,903094,20040911,   30,    0
 21800,903094,20040912,   20,    0
 21800,903094,20040913,   32,    0
 21800,903094,20040914,   30,    0
 21800,903094,20040915,   22,    0
 21800,903094,20040916,    6,    0
 21800,903094,20040917,    0,    0
 21800,903094,20040918,    0,    0
 21800,903094,20040919,    0,    0
 21800,903094,20040920,   70,    0
 21800,903094,20040921,   20,    0
 21800,903094,20040922,   60,    0
 21800,903094,20040923,   32,    0
 21800,903094,20040924,   30,    0
 21800,903094,20040925,    0,    0
 21800,903094,20040926,    0,    0
 21800,903094,20040927,   70,    0
 21800,903094,20040928,   60,    0
 21800,903094,20040929,    0,    0
 21800,903094,20040930,   20,    0
 21800,903094,20041001,    8,    0
 21800,903094,20041002,    4,    0
 21800,903094,20041003,   40,    0
 21800,903094,20041004,   70,    0
 21800,903094,20041005,    0,    0
 21800,903094,20041006,    0,    0
 21800,118323,20041007,    0,    0
 21800,118323,20041008,    0,    0
 21800,118323,20041009,    0,    0
 21800,118323,20041010,    0,    0
 21800,118323,20041011,    0,    0
 21800,903094,20041012,   22,    0
 21800,903094,20041013,   68,    0
 21800,903094,20041014,  200,    0
 21800,903094,20041015,   78,    0
 21800,903094,20041016,   70,    0
 21800,903094,20041017,   40,    0
 21800,903094,20041018,    0,    0
 21800,903094,20041019,   90,    0
 21800,903094,20041020,   26,    0
 21800,118323,20041021,   38,    0
 21800,118323,20041022,   10,    0
 21800,903094,20041023,   20,    0
 21800,903094,20041024,  100,    0
