EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OEDERAN, GERMANY (STAID: 14509)
Blended and updated with sources:81763 83189 83347 83391 86867 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14509, 81763,19450401,    2,    0
 14509, 81763,19450402,    4,    0
 14509, 81763,19450403,    0,    0
 14509, 81763,19450404,    5,    0
 14509, 81763,19450405,   34,    0
 14509, 81763,19450406,   63,    0
 14509, 81763,19450407,    0,    0
 14509, 81763,19450408,    0,    0
 14509, 81763,19450409,    0,    0
 14509, 81763,19450410,    0,    0
 14509, 81763,19450411,    0,    0
 14509, 81763,19450412,    2,    0
 14509, 81763,19450413,    0,    0
 14509, 81763,19450414,    0,    0
 14509, 81763,19450415,    0,    0
 14509, 81763,19450416,    0,    0
 14509, 81763,19450417,    0,    0
 14509, 81763,19450418,    0,    0
 14509, 81763,19450419,    0,    0
 14509, 81763,19450420,    0,    0
 14509, 81763,19450421,  125,    0
 14509, 81763,19450422,   74,    0
 14509, 81763,19450423,    0,    0
 14509, 81763,19450424,    0,    0
 14509, 81763,19450425,    0,    0
 14509, 81763,19450426,    0,    0
 14509, 81763,19450427,    0,    0
 14509, 81763,19450428,   51,    0
 14509, 81763,19450429,    0,    0
 14509, 81763,19450430,   23,    0
 14509, 81763,19450501,   93,    0
 14509, 81763,19450502,    7,    0
 14509, 81763,19450503,    1,    0
 14509, 81763,19450504,    3,    0
 14509, 81763,19450505,    0,    0
 14509, 81763,19450506,    0,    0
 14509, 81763,19450507,    0,    0
 14509, 81763,19450508,    0,    0
 14509, 81763,19450509,    0,    0
 14509, 81763,19450510,    0,    0
 14509, 81763,19450511,    0,    0
 14509, 81763,19450512,    0,    0
 14509, 81763,19450513,    0,    0
 14509, 81763,19450514,    0,    0
 14509, 81763,19450515,    0,    0
 14509, 81763,19450516,    0,    0
 14509, 81763,19450517,    0,    0
 14509, 81763,19450518,   15,    0
 14509, 81763,19450519,   12,    0
 14509, 81763,19450520,    3,    0
 14509, 81763,19450521,    0,    0
 14509, 81763,19450522,    0,    0
 14509, 81763,19450523,    0,    0
 14509, 81763,19450524,    0,    0
 14509, 81763,19450525,    0,    0
 14509, 81763,19450526,    0,    0
 14509, 81763,19450527,    0,    0
 14509, 81763,19450528,    0,    0
 14509, 81763,19450529,    0,    0
 14509, 81763,19450530,    0,    0
 14509, 83347,19450531,    5,    0
 14509, 83347,19450601,    0,    0
 14509, 83347,19450602,    0,    0
 14509, 83347,19450603,    0,    0
 14509, 83347,19450604,    0,    0
 14509, 83347,19450605,    0,    0
 14509, 83347,19450606,    0,    0
 14509, 83347,19450607,   24,    0
 14509, 83347,19450608,    0,    0
 14509, 83347,19450609,    0,    0
 14509, 83347,19450610,   11,    0
 14509, 83347,19450611,    5,    0
 14509, 83347,19450612,   32,    0
 14509, 83347,19450613,   50,    0
 14509, 83347,19450614,    9,    0
 14509, 83347,19450615,    0,    0
 14509, 83347,19450616,    0,    0
 14509, 83347,19450617,    0,    0
 14509, 83347,19450618,    0,    0
 14509, 83347,19450619,    0,    0
 14509, 83347,19450620,   58,    0
 14509, 83347,19450621,    8,    0
 14509, 83347,19450622,    0,    0
 14509, 83347,19450623,   15,    0
 14509, 83347,19450624,    8,    0
 14509, 83347,19450625,    3,    0
 14509, 83347,19450626,  318,    0
 14509, 83347,19450627,    2,    0
 14509, 83347,19450628,    3,    0
 14509, 83347,19450629,    0,    0
 14509, 83347,19450630,   13,    0
 14509, 83347,19450701,   68,    0
 14509, 83347,19450702,   81,    0
 14509, 83347,19450703,  225,    0
 14509, 83347,19450704,    7,    0
 14509, 83347,19450705,  115,    0
 14509, 83347,19450706,   43,    0
