EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTERTASJO_D, SWEDEN (STAID: 6734)
Blended and updated with sources:40304 40320 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6734, 40320,19750801,    0,    0
  6734, 40320,19750802,    0,    0
  6734, 40320,19750803,    0,    0
  6734, 40320,19750804,    0,    0
  6734, 40320,19750805,    0,    0
  6734, 40320,19750806,    0,    0
  6734, 40320,19750807,    0,    0
  6734, 40320,19750808,    0,    0
  6734, 40320,19750809,    0,    0
  6734, 40320,19750810,    0,    0
  6734, 40320,19750811,    0,    0
  6734, 40320,19750812,    0,    0
  6734, 40320,19750813,    3,    0
  6734, 40320,19750814,   58,    0
  6734, 40320,19750815,   42,    0
  6734, 40320,19750816,    0,    0
  6734, 40320,19750817,    0,    0
  6734, 40320,19750818,    0,    0
  6734, 40320,19750819,    0,    0
  6734, 40320,19750820,   42,    0
  6734, 40320,19750821,   84,    0
  6734, 40320,19750822,  306,    0
  6734, 40320,19750823,   65,    0
  6734, 40320,19750824,   64,    0
  6734, 40320,19750825,    0,    0
  6734, 40320,19750826,   16,    0
  6734, 40320,19750827,    3,    0
  6734, 40320,19750828,    0,    0
  6734, 40320,19750829,    2,    0
  6734, 40320,19750830,    0,    0
  6734, 40320,19750831,    0,    0
  6734, 40320,19750901,    4,    0
  6734, 40320,19750902,    2,    0
  6734, 40320,19750903,   22,    0
  6734, 40320,19750904,    3,    0
  6734, 40320,19750905,    1,    0
  6734, 40320,19750906,    1,    0
  6734, 40320,19750907,    0,    0
  6734, 40320,19750908,    0,    0
  6734, 40320,19750909,   82,    0
  6734, 40320,19750910,   54,    0
  6734, 40320,19750911,   75,    0
  6734, 40320,19750912,   46,    0
