EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SMIDOVICH, RUSSIAN FEDERATION (STAID: 8451)
Blended and updated with sources:51415 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8451, 51415,19590101,    0,    0
  8451, 51415,19590102,    0,    0
  8451, 51415,19590103,    0,    0
  8451, 51415,19590104,    0,    0
  8451, 51415,19590105,    2,    0
  8451, 51415,19590106,    0,    0
  8451, 51415,19590107,    0,    0
  8451, 51415,19590108,    0,    0
  8451, 51415,19590109,    5,    0
  8451, 51415,19590110,    0,    0
  8451, 51415,19590111,    0,    0
  8451, 51415,19590112,    0,    0
  8451, 51415,19590113,    0,    0
  8451, 51415,19590114,    0,    0
  8451, 51415,19590115,    0,    0
  8451, 51415,19590116,    8,    0
  8451, 51415,19590117,    0,    0
  8451, 51415,19590118,    0,    0
  8451, 51415,19590119,    5,    0
  8451, 51415,19590120,    3,    0
  8451, 51415,19590121,   13,    0
  8451, 51415,19590122,    1,    0
  8451, 51415,19590123,    3,    0
  8451, 51415,19590124,    0,    0
  8451, 51415,19590125,-9999,    9
  8451, 51415,19590126,    0,    0
  8451, 51415,19590127,    0,    0
  8451, 51415,19590128,    0,    0
  8451, 51415,19590129,    0,    0
  8451, 51415,19590130,    0,    0
  8451, 51415,19590131,    0,    0
  8451, 51415,19590201,    0,    0
  8451, 51415,19590202,   17,    0
  8451, 51415,19590203,    2,    0
  8451, 51415,19590204,    0,    0
  8451, 51415,19590205,    3,    0
  8451, 51415,19590206,    3,    0
  8451, 51415,19590207,    0,    0
  8451, 51415,19590208,    0,    0
  8451, 51415,19590209,    0,    0
  8451, 51415,19590210,    7,    0
  8451, 51415,19590211,    0,    0
  8451, 51415,19590212,    1,    0
  8451, 51415,19590213,    0,    0
  8451, 51415,19590214,    0,    0
  8451, 51415,19590215,    0,    0
  8451, 51415,19590216,    0,    0
  8451, 51415,19590217,    0,    0
  8451, 51415,19590218,    0,    0
  8451, 51415,19590219,    0,    0
  8451, 51415,19590220,    0,    0
  8451, 51415,19590221,    0,    0
  8451, 51415,19590222,    0,    0
  8451, 51415,19590223,    0,    0
