EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOCKENEM, GERMANY (STAID: 12179)
Blended and updated with sources:82207 87785 88223 89161 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12179, 87785,19310101,  129,    0
 12179, 87785,19310102,   46,    0
 12179, 87785,19310103,   53,    0
 12179, 87785,19310104,   32,    0
 12179, 87785,19310105,   68,    0
 12179, 87785,19310106,   19,    0
 12179, 87785,19310107,    4,    0
 12179, 87785,19310108,    2,    0
 12179, 87785,19310109,    0,    0
 12179, 87785,19310110,    0,    0
 12179, 87785,19310111,    0,    0
 12179, 87785,19310112,    3,    0
 12179, 87785,19310113,   30,    0
 12179, 87785,19310114,   29,    0
 12179, 87785,19310115,   30,    0
 12179, 87785,19310116,  102,    0
 12179, 87785,19310117,  187,    0
 12179, 87785,19310118,    6,    0
 12179, 87785,19310119,   63,    0
 12179, 87785,19310120,   29,    0
 12179, 87785,19310121,    0,    0
 12179, 87785,19310122,   36,    0
 12179, 87785,19310123,    0,    0
 12179, 87785,19310124,   23,    0
 12179, 87785,19310125,   59,    0
 12179, 87785,19310126,   32,    0
 12179, 87785,19310127,    8,    0
 12179, 87785,19310128,   63,    0
 12179, 87785,19310129,   38,    0
 12179, 87785,19310130,   28,    0
 12179, 87785,19310131,    1,    0
 12179, 87785,19310201,    0,    0
 12179, 87785,19310202,   75,    0
 12179, 87785,19310203,   12,    0
 12179, 87785,19310204,    0,    0
 12179, 87785,19310205,   21,    0
 12179, 87785,19310206,   10,    0
 12179, 87785,19310207,    0,    0
 12179, 87785,19310208,    0,    0
 12179, 87785,19310209,    0,    0
 12179, 87785,19310210,   20,    0
 12179, 87785,19310211,   42,    0
 12179, 87785,19310212,   51,    0
 12179, 87785,19310213,    3,    0
 12179, 87785,19310214,    0,    0
 12179, 87785,19310215,    0,    0
 12179, 87785,19310216,    5,    0
 12179, 87785,19310217,    0,    0
 12179, 87785,19310218,    0,    0
 12179, 87785,19310219,    0,    0
 12179, 87785,19310220,    0,    0
 12179, 87785,19310221,    0,    0
 12179, 87785,19310222,    5,    0
 12179, 87785,19310223,    0,    0
 12179, 87785,19310224,    0,    0
 12179, 87785,19310225,    1,    0
 12179, 87785,19310226,   91,    0
 12179, 87785,19310227,   30,    0
 12179, 87785,19310228,   70,    0
 12179, 87785,19310301,   32,    0
 12179, 87785,19310302,    0,    0
 12179, 87785,19310303,    8,    0
 12179, 87785,19310304,    0,    0
 12179, 87785,19310305,    0,    0
 12179, 87785,19310306,   19,    0
 12179, 87785,19310307,    0,    0
 12179, 87785,19310308,    3,    0
 12179, 87785,19310309,    0,    0
 12179, 87785,19310310,    3,    0
 12179, 87785,19310311,   45,    0
 12179, 87785,19310312,    7,    0
 12179, 87785,19310313,    0,    0
 12179, 87785,19310314,    0,    0
 12179, 87785,19310315,    0,    0
 12179, 87785,19310316,    0,    0
 12179, 87785,19310317,    0,    0
 12179, 87785,19310318,    0,    0
 12179, 87785,19310319,    0,    0
 12179, 87785,19310320,    0,    0
 12179, 87785,19310321,   10,    0
 12179, 87785,19310322,    0,    0
 12179, 87785,19310323,    3,    0
 12179, 87785,19310324,   15,    0
 12179, 87785,19310325,    0,    0
 12179, 87785,19310326,    0,    0
 12179, 87785,19310327,    0,    0
 12179, 87785,19310328,    0,    0
 12179, 87785,19310329,    1,    0
 12179, 87785,19310330,    1,    0
 12179, 87785,19310331,    0,    0
 12179, 87785,19310401,    0,    0
 12179, 87785,19310402,    0,    0
 12179, 87785,19310403,    0,    0
 12179, 87785,19310404,   59,    0
 12179, 87785,19310405,   32,    0
 12179, 87785,19310406,   11,    0
 12179, 87785,19310407,    0,    0
 12179, 87785,19310408,    0,    0
 12179, 87785,19310409,   18,    0
 12179, 87785,19310410,    8,    0
 12179, 87785,19310411,   16,    0
 12179, 87785,19310412,    3,    0
 12179, 87785,19310413,  110,    0
 12179, 87785,19310414,   64,    0
 12179, 87785,19310415,    0,    0
 12179, 87785,19310416,    0,    0
 12179, 87785,19310417,   83,    0
 12179, 87785,19310418,  155,    0
 12179, 87785,19310419,   71,    0
 12179, 87785,19310420,    0,    0
 12179, 87785,19310421,    0,    0
 12179, 87785,19310422,   31,    0
 12179, 87785,19310423,    4,    0
 12179, 87785,19310424,    0,    0
 12179, 87785,19310425,   34,    0
 12179, 87785,19310426,    0,    0
 12179, 87785,19310427,   28,    0
 12179, 87785,19310428,   97,    0
 12179, 87785,19310429,   15,    0
 12179, 87785,19310430,   23,    0
 12179, 87785,19310501,   10,    0
 12179, 87785,19310502,    0,    0
 12179, 87785,19310503,  146,    0
 12179, 87785,19310504,   50,    0
 12179, 87785,19310505,    0,    0
 12179, 87785,19310506,    4,    0
 12179, 87785,19310507,   19,    0
 12179, 87785,19310508,   28,    0
 12179, 87785,19310509,   24,    0
 12179, 87785,19310510,    0,    0
 12179, 87785,19310511,    0,    0
 12179, 87785,19310512,    0,    0
 12179, 87785,19310513,    0,    0
 12179, 87785,19310514,    2,    0
 12179, 87785,19310515,   51,    0
 12179, 87785,19310516,    0,    0
 12179, 87785,19310517,    0,    0
 12179, 87785,19310518,    5,    0
 12179, 87785,19310519,   15,    0
 12179, 87785,19310520,    0,    0
 12179, 87785,19310521,    6,    0
 12179, 87785,19310522,    0,    0
 12179, 87785,19310523,    0,    0
 12179, 87785,19310524,    0,    0
 12179, 87785,19310525,    0,    0
 12179, 87785,19310526,    1,    0
 12179, 87785,19310527,    0,    0
 12179, 87785,19310528,    0,    0
 12179, 87785,19310529,   29,    0
 12179, 87785,19310530,   29,    0
 12179, 87785,19310531,    0,    0
 12179, 87785,19310601,   31,    0
 12179, 87785,19310602,   14,    0
 12179, 87785,19310603,   22,    0
 12179, 87785,19310604,    0,    0
 12179, 87785,19310605,    0,    0
 12179, 87785,19310606,  169,    0
 12179, 87785,19310607,   85,    0
 12179, 87785,19310608,  136,    0
 12179, 87785,19310609,    4,    0
 12179, 87785,19310610,   92,    0
 12179, 87785,19310611,    0,    0
 12179, 87785,19310612,   48,    0
 12179, 87785,19310613,    0,    0
 12179, 87785,19310614,    2,    0
 12179, 87785,19310615,    0,    0
 12179, 87785,19310616,    0,    0
 12179, 87785,19310617,   71,    0
 12179, 87785,19310618,  100,    0
 12179, 87785,19310619,    0,    0
 12179, 87785,19310620,    0,    0
 12179, 87785,19310621,    0,    0
 12179, 87785,19310622,    0,    0
 12179, 87785,19310623,    0,    0
 12179, 87785,19310624,   72,    0
 12179, 87785,19310625,    0,    0
 12179, 87785,19310626,    0,    0
 12179, 87785,19310627,    0,    0
 12179, 87785,19310628,    0,    0
 12179, 87785,19310629,    0,    0
 12179, 87785,19310630,    0,    0
 12179, 87785,19310701,    0,    0
 12179, 87785,19310702,    0,    0
 12179, 87785,19310703,    2,    0
 12179, 87785,19310704,    3,    0
 12179, 87785,19310705,    6,    0
 12179, 87785,19310706,   55,    0
 12179, 87785,19310707,  336,    0
 12179, 87785,19310708,   10,    0
 12179, 87785,19310709,    0,    0
 12179, 87785,19310710,    2,    0
 12179, 87785,19310711,    0,    0
 12179, 87785,19310712,   49,    0
 12179, 87785,19310713,   56,    0
 12179, 87785,19310714,   70,    0
 12179, 87785,19310715,   14,    0
 12179, 87785,19310716,    7,    0
 12179, 87785,19310717,   79,    0
 12179, 87785,19310718,   17,    0
 12179, 87785,19310719,   42,    0
 12179, 87785,19310720,   85,    0
 12179, 87785,19310721,   64,    0
 12179, 87785,19310722,    1,    0
 12179, 87785,19310723,    0,    0
 12179, 87785,19310724,    0,    0
 12179, 87785,19310725,   45,    0
 12179, 87785,19310726,    3,    0
 12179, 87785,19310727,   89,    0
