EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CASEKOW, GERMANY (STAID: 12381)
Blended and updated with sources:82611 87051 88759 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12381, 82611,19510101,    1,    0
 12381, 82611,19510102,    0,    0
 12381, 82611,19510103,    9,    0
 12381, 82611,19510104,    0,    0
 12381, 82611,19510105,   41,    0
 12381, 82611,19510106,   46,    0
 12381, 82611,19510107,   28,    0
 12381, 82611,19510108,    0,    0
 12381, 82611,19510109,   39,    0
 12381, 82611,19510110,   10,    0
 12381, 82611,19510111,   18,    0
 12381, 82611,19510112,   20,    0
 12381, 82611,19510113,    0,    0
 12381, 82611,19510114,    7,    0
 12381, 82611,19510115,   79,    0
 12381, 82611,19510116,    0,    0
 12381, 82611,19510117,   70,    0
 12381, 82611,19510118,   20,    0
 12381, 82611,19510119,   22,    0
 12381, 82611,19510120,    0,    0
 12381, 82611,19510121,    0,    0
 12381, 82611,19510122,   15,    0
 12381, 82611,19510123,    5,    0
 12381, 82611,19510124,    0,    0
 12381, 82611,19510125,    0,    0
 12381, 82611,19510126,    0,    0
 12381, 82611,19510127,    0,    0
 12381, 82611,19510128,    0,    0
 12381, 82611,19510129,    0,    0
 12381, 82611,19510130,    0,    0
 12381, 82611,19510131,    0,    0
 12381, 82611,19510201,    2,    0
 12381, 82611,19510202,    0,    0
 12381, 82611,19510203,    0,    0
 12381, 82611,19510204,    0,    0
 12381, 82611,19510205,    0,    0
 12381, 82611,19510206,    0,    0
 12381, 82611,19510207,   11,    0
 12381, 82611,19510208,    0,    0
 12381, 82611,19510209,    0,    0
 12381, 82611,19510210,    0,    0
 12381, 82611,19510211,    0,    0
 12381, 82611,19510212,    0,    0
 12381, 82611,19510213,    0,    0
 12381, 82611,19510214,  106,    0
 12381, 82611,19510215,   30,    0
 12381, 82611,19510216,    4,    0
 12381, 82611,19510217,   72,    0
 12381, 82611,19510218,    7,    0
 12381, 82611,19510219,   23,    0
 12381, 82611,19510220,    4,    0
 12381, 82611,19510221,   16,    0
 12381, 82611,19510222,    0,    0
 12381, 82611,19510223,    0,    0
 12381, 82611,19510224,    0,    0
 12381, 82611,19510225,    0,    0
 12381, 82611,19510226,    3,    0
 12381, 82611,19510227,    6,    0
 12381, 82611,19510228,    0,    0
 12381, 82611,19510301,    1,    0
 12381, 82611,19510302,    0,    0
 12381, 82611,19510303,    0,    0
 12381, 82611,19510304,    0,    0
 12381, 82611,19510305,    0,    0
 12381, 82611,19510306,    0,    0
 12381, 82611,19510307,    0,    0
 12381, 82611,19510308,    0,    0
 12381, 82611,19510309,    0,    0
 12381, 82611,19510310,    0,    0
 12381, 82611,19510311,    0,    0
 12381, 82611,19510312,    2,    0
 12381, 82611,19510313,    0,    0
 12381, 82611,19510314,   21,    0
 12381, 82611,19510315,   23,    0
 12381, 82611,19510316,    0,    0
 12381, 82611,19510317,  102,    0
 12381, 82611,19510318,   43,    0
 12381, 82611,19510319,   87,    0
 12381, 82611,19510320,    4,    0
 12381, 82611,19510321,    0,    0
 12381, 82611,19510322,   50,    0
 12381, 82611,19510323,   56,    0
 12381, 82611,19510324,    0,    0
 12381, 82611,19510325,    0,    0
 12381, 82611,19510326,    5,    0
 12381, 82611,19510327,  112,    0
 12381, 82611,19510328,    0,    0
 12381, 82611,19510329,   29,    0
 12381, 82611,19510330,    0,    0
 12381, 82611,19510331,    0,    0
 12381, 82611,19510401,    0,    0
 12381, 82611,19510402,    0,    0
 12381, 82611,19510403,    0,    0
 12381, 82611,19510404,    8,    0
 12381, 82611,19510405,    0,    0
 12381, 82611,19510406,    0,    0
 12381, 82611,19510407,    0,    0
 12381, 82611,19510408,   15,    0
 12381, 82611,19510409,   10,    0
 12381, 82611,19510410,   30,    0
 12381, 82611,19510411,    0,    0
 12381, 82611,19510412,    0,    0
 12381, 82611,19510413,    0,    0
 12381, 82611,19510414,   12,    0
 12381, 82611,19510415,   17,    0
 12381, 82611,19510416,    6,    0
 12381, 82611,19510417,    1,    0
 12381, 82611,19510418,    0,    0
 12381, 82611,19510419,    0,    0
 12381, 82611,19510420,    0,    0
 12381, 82611,19510421,    1,    0
 12381, 82611,19510422,    0,    0
 12381, 82611,19510423,    0,    0
 12381, 82611,19510424,    0,    0
 12381, 82611,19510425,    0,    0
 12381, 82611,19510426,    0,    0
 12381, 82611,19510427,   12,    0
 12381, 82611,19510428,    4,    0
 12381, 82611,19510429,  109,    0
 12381, 82611,19510430,  112,    0
 12381, 82611,19510501,    0,    0
 12381, 82611,19510502,    0,    0
 12381, 82611,19510503,    0,    0
 12381, 82611,19510504,    0,    0
 12381, 82611,19510505,    1,    0
 12381, 82611,19510506,    0,    0
 12381, 82611,19510507,    0,    0
 12381, 82611,19510508,   51,    0
 12381, 82611,19510509,    0,    0
 12381, 82611,19510510,    0,    0
 12381, 82611,19510511,    0,    0
 12381, 82611,19510512,    0,    0
 12381, 82611,19510513,   29,    0
 12381, 82611,19510514,   20,    0
 12381, 82611,19510515,    0,    0
 12381, 82611,19510516,   15,    0
 12381, 82611,19510517,    0,    0
 12381, 82611,19510518,    0,    0
 12381, 82611,19510519,   18,    0
 12381, 82611,19510520,  113,    0
 12381, 82611,19510521,   28,    0
 12381, 82611,19510522,   45,    0
 12381, 82611,19510523,   87,    0
 12381, 82611,19510524,    0,    0
 12381, 82611,19510525,    0,    0
 12381, 82611,19510526,    0,    0
 12381, 82611,19510527,   65,    0
 12381, 82611,19510528,   14,    0
 12381, 82611,19510529,    1,    0
 12381, 82611,19510530,    0,    0
 12381, 82611,19510531,    0,    0
 12381, 82611,19510601,    0,    0
 12381, 82611,19510602,    0,    0
 12381, 82611,19510603,    0,    0
 12381, 82611,19510604,    7,    0
 12381, 82611,19510605,   10,    0
 12381, 82611,19510606,    0,    0
 12381, 82611,19510607,    0,    0
 12381, 82611,19510608,    0,    0
 12381, 82611,19510609,    0,    0
 12381, 82611,19510610,   30,    0
 12381, 82611,19510611,    0,    0
 12381, 82611,19510612,  101,    0
 12381, 82611,19510613,    6,    0
 12381, 82611,19510614,    0,    0
 12381, 82611,19510615,    6,    0
