EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JALASJARVI KOSKUE, FINLAND (STAID: 7256)
Blended and updated with sources:43446 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7256, 43446,19660401,   10,    0
  7256, 43446,19660402,    0,    0
  7256, 43446,19660403,    0,    0
  7256, 43446,19660404,   30,    0
  7256, 43446,19660405,    2,    0
  7256, 43446,19660406,   19,    0
  7256, 43446,19660407,    4,    0
  7256, 43446,19660408,    6,    0
  7256, 43446,19660409,   12,    0
  7256, 43446,19660410,    0,    0
  7256, 43446,19660411,    0,    0
  7256, 43446,19660412,    0,    0
  7256, 43446,19660413,    0,    0
  7256, 43446,19660414,    0,    0
  7256, 43446,19660415,    0,    0
  7256, 43446,19660416,    0,    0
  7256, 43446,19660417,   23,    0
  7256, 43446,19660418,    0,    0
  7256, 43446,19660419,    0,    0
  7256, 43446,19660420,    0,    0
  7256, 43446,19660421,    0,    0
  7256, 43446,19660422,    0,    0
  7256, 43446,19660423,   37,    0
  7256, 43446,19660424,   21,    0
  7256, 43446,19660425,   14,    0
  7256, 43446,19660426,    0,    0
  7256, 43446,19660427,    0,    0
  7256, 43446,19660428,    0,    0
  7256, 43446,19660429,    0,    0
  7256, 43446,19660430,    0,    0
  7256, 43446,19660501,    0,    0
  7256, 43446,19660502,    0,    0
  7256, 43446,19660503,    0,    0
  7256, 43446,19660504,   19,    0
  7256, 43446,19660505,    0,    0
  7256, 43446,19660506,    0,    0
  7256, 43446,19660507,    0,    0
  7256, 43446,19660508,   31,    0
  7256, 43446,19660509,    0,    0
  7256, 43446,19660510,    0,    0
  7256, 43446,19660511,    0,    0
  7256, 43446,19660512,    0,    0
  7256, 43446,19660513,    0,    0
  7256, 43446,19660514,    0,    0
  7256, 43446,19660515,    6,    0
  7256, 43446,19660516,    0,    0
  7256, 43446,19660517,    0,    0
  7256, 43446,19660518,    0,    0
  7256, 43446,19660519,    0,    0
  7256, 43446,19660520,    0,    0
  7256, 43446,19660521,    4,    0
  7256, 43446,19660522,    0,    0
  7256, 43446,19660523,   47,    0
  7256, 43446,19660524,   27,    0
  7256, 43446,19660525,    0,    0
  7256, 43446,19660526,    0,    0
  7256, 43446,19660527,   13,    0
  7256, 43446,19660528,   30,    0
  7256, 43446,19660529,  133,    0
  7256, 43446,19660530,    0,    0
  7256, 43446,19660531,    8,    0
  7256, 43446,19660601,    1,    0
  7256, 43446,19660602,    0,    0
  7256, 43446,19660603,   24,    0
  7256, 43446,19660604,   13,    0
  7256, 43446,19660605,   44,    0
  7256, 43446,19660606,    5,    0
  7256, 43446,19660607,    0,    0
  7256, 43446,19660608,    0,    0
  7256, 43446,19660609,    0,    0
  7256, 43446,19660610,    0,    0
  7256, 43446,19660611,    0,    0
  7256, 43446,19660612,    0,    0
  7256, 43446,19660613,    0,    0
  7256, 43446,19660614,    0,    0
  7256, 43446,19660615,    0,    0
  7256, 43446,19660616,    0,    0
  7256, 43446,19660617,    0,    0
  7256, 43446,19660618,    0,    0
  7256, 43446,19660619,    0,    0
  7256, 43446,19660620,    0,    0
  7256, 43446,19660621,    0,    0
  7256, 43446,19660622,    0,    0
  7256, 43446,19660623,   40,    0
  7256, 43446,19660624,  113,    0
  7256, 43446,19660625,   63,    0
  7256, 43446,19660626,    0,    0
  7256, 43446,19660627,    0,    0
  7256, 43446,19660628,    0,    0
  7256, 43446,19660629,    0,    0
  7256, 43446,19660630,    0,    0
  7256, 43446,19660701,    9,    0
