EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CUILCAGH MTNS., IRELAND (STAID: 1930)
Blended and updated with sources:7792 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1930,  7792,19440801,-9999,    9
  1930,  7792,19440802,-9999,    9
  1930,  7792,19440803,-9999,    9
  1930,  7792,19440804,-9999,    9
  1930,  7792,19440805,-9999,    9
  1930,  7792,19440806,-9999,    9
  1930,  7792,19440807,-9999,    9
  1930,  7792,19440808,-9999,    9
  1930,  7792,19440809,-9999,    9
  1930,  7792,19440810,-9999,    9
  1930,  7792,19440811,    0,    0
  1930,  7792,19440812,    0,    0
  1930,  7792,19440813,    0,    0
  1930,  7792,19440814,    6,    0
  1930,  7792,19440815,    3,    0
  1930,  7792,19440816,   76,    0
  1930,  7792,19440817,   99,    0
  1930,  7792,19440818,    2,    0
  1930,  7792,19440819,   98,    0
  1930,  7792,19440820,    0,    0
  1930,  7792,19440821,    0,    0
  1930,  7792,19440822,   27,    0
  1930,  7792,19440823,   26,    0
  1930,  7792,19440824,   42,    0
  1930,  7792,19440825,    0,    0
  1930,  7792,19440826,   36,    0
  1930,  7792,19440827,  510,    0
  1930,  7792,19440828,    2,    0
  1930,  7792,19440829,   54,    0
  1930,  7792,19440830,   26,    0
  1930,  7792,19440831,  191,    0
  1930,  7792,19440901,   42,    0
  1930,  7792,19440902,   40,    0
  1930,  7792,19440903,  339,    0
  1930,  7792,19440904,  314,    0
  1930,  7792,19440905,  146,    0
  1930,  7792,19440906,   40,    0
  1930,  7792,19440907,   65,    0
  1930,  7792,19440908,    2,    0
  1930,  7792,19440909,    0,    0
  1930,  7792,19440910,    0,    0
  1930,  7792,19440911,    0,    0
  1930,  7792,19440912,    0,    0
  1930,  7792,19440913,   83,    0
  1930,  7792,19440914,  346,    0
  1930,  7792,19440915,   65,    0
  1930,  7792,19440916,-9999,    9
  1930,  7792,19440917,    0,    0
  1930,  7792,19440918,    1,    0
  1930,  7792,19440919,    1,    0
  1930,  7792,19440920,    2,    0
  1930,  7792,19440921,  171,    0
  1930,  7792,19440922,   27,    0
  1930,  7792,19440923,  117,    0
  1930,  7792,19440924,    5,    0
  1930,  7792,19440925,   50,    0
  1930,  7792,19440926,   35,    0
  1930,  7792,19440927,   18,    0
  1930,  7792,19440928,   45,    0
  1930,  7792,19440929,   61,    0
  1930,  7792,19440930,   95,    0
  1930,  7792,19441001,    5,    0
  1930,  7792,19441002,   75,    0
  1930,  7792,19441003,    0,    0
  1930,  7792,19441004,   55,    0
  1930,  7792,19441005,   40,    0
  1930,  7792,19441006,   10,    0
  1930,  7792,19441007,    1,    0
  1930,  7792,19441008,    0,    0
  1930,  7792,19441009,   56,    0
  1930,  7792,19441010,   28,    0
  1930,  7792,19441011,  137,    0
  1930,  7792,19441012,   96,    0
  1930,  7792,19441013,  156,    0
  1930,  7792,19441014,   22,    0
  1930,  7792,19441015,  266,    0
  1930,  7792,19441016,  118,    0
  1930,  7792,19441017,  145,    0
  1930,  7792,19441018,  184,    0
  1930,  7792,19441019,  408,    0
  1930,  7792,19441020,  120,    0
  1930,  7792,19441021,    2,    0
  1930,  7792,19441022,  153,    0
  1930,  7792,19441023,   55,    0
  1930,  7792,19441024,   50,    0
  1930,  7792,19441025,   74,    0
  1930,  7792,19441026,   31,    0
  1930,  7792,19441027,  187,    0
  1930,  7792,19441028,   99,    0
  1930,  7792,19441029,    3,    0
  1930,  7792,19441030,   18,    0
  1930,  7792,19441031,   20,    0
  1930,  7792,19441101,    4,    0
  1930,  7792,19441102,   36,    0
  1930,  7792,19441103,   29,    0
  1930,  7792,19441104,  334,    0
  1930,  7792,19441105,    8,    0
  1930,  7792,19441106,  216,    0
  1930,  7792,19441107,   19,    0
  1930,  7792,19441108,   40,    0
  1930,  7792,19441109,   18,    0
  1930,  7792,19441110,   46,    0
  1930,  7792,19441111,   70,    0
  1930,  7792,19441112,   28,    0
  1930,  7792,19441113,   55,    0
  1930,  7792,19441114,    9,    0
  1930,  7792,19441115,    2,    0
  1930,  7792,19441116,  117,    0
  1930,  7792,19441117,   22,    0
  1930,  7792,19441118,   62,    0
  1930,  7792,19441119,   15,    0
  1930,  7792,19441120,    7,    0
  1930,  7792,19441121,  335,    0
  1930,  7792,19441122,   82,    0
  1930,  7792,19441123,  195,    0
  1930,  7792,19441124,   21,    0
  1930,  7792,19441125,   62,    0
  1930,  7792,19441126,  147,    0
  1930,  7792,19441127,  446,    0
  1930,  7792,19441128,    5,    0
  1930,  7792,19441129,   18,    0
  1930,  7792,19441130,  203,    0
  1930,  7792,19441201,  211,    0
  1930,  7792,19441202,  160,    0
  1930,  7792,19441203,  101,    0
  1930,  7792,19441204,  132,    0
  1930,  7792,19441205,   46,    0
  1930,  7792,19441206,   31,    0
  1930,  7792,19441207,  221,    0
  1930,  7792,19441208,   56,    0
  1930,  7792,19441209,   16,    0
  1930,  7792,19441210,  186,    0
  1930,  7792,19441211,    1,    0
  1930,  7792,19441212,    0,    0
  1930,  7792,19441213,  120,    0
  1930,  7792,19441214,   80,    0
  1930,  7792,19441215,  264,    0
  1930,  7792,19441216,  198,    0
  1930,  7792,19441217,    3,    0
  1930,  7792,19441218,    2,    0
  1930,  7792,19441219,  214,    0
  1930,  7792,19441220,   18,    0
  1930,  7792,19441221,    9,    0
  1930,  7792,19441222,   11,    0
  1930,  7792,19441223,    9,    0
  1930,  7792,19441224,    8,    0
  1930,  7792,19441225,   30,    0
  1930,  7792,19441226,   60,    0
  1930,  7792,19441227,   15,    0
  1930,  7792,19441228,    1,    0
  1930,  7792,19441229,    3,    0
  1930,  7792,19441230,   25,    0
  1930,  7792,19441231,   16,    0
  1930,  7792,19450101,    2,    0
  1930,  7792,19450102,   70,    0
  1930,  7792,19450103,   50,    0
  1930,  7792,19450104,   59,    0
  1930,  7792,19450105,   31,    0
  1930,  7792,19450106,   14,    0
  1930,  7792,19450107,   10,    0
  1930,  7792,19450108,   25,    0
  1930,  7792,19450109,    2,    0
  1930,  7792,19450110,    0,    0
  1930,  7792,19450111,    0,    0
  1930,  7792,19450112,    0,    0
  1930,  7792,19450113,    0,    0
  1930,  7792,19450114,    0,    0
  1930,  7792,19450115,   26,    0
  1930,  7792,19450116,   68,    0
  1930,  7792,19450117,  275,    0
  1930,  7792,19450118,  117,    0
  1930,  7792,19450119,    4,    0
  1930,  7792,19450120,    1,    0
  1930,  7792,19450121,    0,    0
  1930,  7792,19450122,   45,    0
  1930,  7792,19450123,    0,    0
  1930,  7792,19450124,    0,    0
  1930,  7792,19450125,    0,    0
  1930,  7792,19450126,    0,    0
  1930,  7792,19450127,    0,    0
  1930,  7792,19450128,   12,    0
  1930,  7792,19450129,  278,    0
  1930,  7792,19450130,   69,    0
  1930,  7792,19450131,  216,    0
  1930,  7792,19450201,   63,    0
  1930,  7792,19450202,   14,    0
  1930,  7792,19450203,  332,    0
  1930,  7792,19450204,   25,    0
  1930,  7792,19450205,  125,    0
  1930,  7792,19450206,  168,    0
  1930,  7792,19450207,   50,    0
  1930,  7792,19450208,   51,    0
  1930,  7792,19450209,   88,    0
  1930,  7792,19450210,   30,    0
  1930,  7792,19450211,  118,    0
  1930,  7792,19450212,   62,    0
  1930,  7792,19450213,   19,    0
  1930,  7792,19450214,-9999,    9
  1930,  7792,19450215,   80,    0
  1930,  7792,19450216,  175,    0
  1930,  7792,19450217,  114,    0
  1930,  7792,19450218,   25,    0
  1930,  7792,19450219,   31,    0
  1930,  7792,19450220,-9999,    9
  1930,  7792,19450221,   40,    0
  1930,  7792,19450222,   60,    0
  1930,  7792,19450223,    1,    0
  1930,  7792,19450224,   51,    0
  1930,  7792,19450225,   21,    0
  1930,  7792,19450226,    6,    0
  1930,  7792,19450227,    8,    0
  1930,  7792,19450228,   47,    0
  1930,  7792,19450301,    0,    0
  1930,  7792,19450302,    0,    0
  1930,  7792,19450303,    0,    0
  1930,  7792,19450304,    9,    0
  1930,  7792,19450305,   13,    0
  1930,  7792,19450306,   38,    0
  1930,  7792,19450307,    2,    0
  1930,  7792,19450308,    0,    0
  1930,  7792,19450309,    0,    0
  1930,  7792,19450310,    0,    0
  1930,  7792,19450311,    0,    0
  1930,  7792,19450312,-9999,    9
  1930,  7792,19450313,    0,    0
  1930,  7792,19450314,    4,    0
  1930,  7792,19450315,   14,    0
  1930,  7792,19450316,   12,    0
  1930,  7792,19450317,   40,    0
  1930,  7792,19450318,  144,    0
  1930,  7792,19450319,   64,    0
  1930,  7792,19450320,   10,    0
  1930,  7792,19450321,-9999,    9
  1930,  7792,19450322,    0,    0
  1930,  7792,19450323,    0,    0
  1930,  7792,19450324,   70,    0
  1930,  7792,19450325,   12,    0
  1930,  7792,19450326,   32,    0
  1930,  7792,19450327,  134,    0
  1930,  7792,19450328,   60,    0
  1930,  7792,19450329,   78,    0
  1930,  7792,19450330,   65,    0
  1930,  7792,19450331,  318,    0
  1930,  7792,19450401,   80,    0
  1930,  7792,19450402,   60,    0
  1930,  7792,19450403,   19,    0
  1930,  7792,19450404,   76,    0
  1930,  7792,19450405,    2,    0
  1930,  7792,19450406,-9999,    9
  1930,  7792,19450407,    3,    0
  1930,  7792,19450408,-9999,    9
  1930,  7792,19450409,    0,    0
  1930,  7792,19450410,   86,    0
  1930,  7792,19450411,   51,    0
  1930,  7792,19450412,    1,    0
  1930,  7792,19450413,   60,    0
  1930,  7792,19450414,   20,    0
  1930,  7792,19450415,    5,    0
  1930,  7792,19450416,    2,    0
  1930,  7792,19450417,    6,    0
  1930,  7792,19450418,    0,    0
  1930,  7792,19450419,    0,    0
  1930,  7792,19450420,    0,    0
  1930,  7792,19450421,    0,    0
  1930,  7792,19450422,    0,    0
  1930,  7792,19450423,    0,    0
  1930,  7792,19450424,   14,    0
  1930,  7792,19450425,    2,    0
  1930,  7792,19450426,   54,    0
  1930,  7792,19450427,   50,    0
  1930,  7792,19450428,   90,    0
  1930,  7792,19450429,   11,    0
  1930,  7792,19450430,   12,    0
  1930,  7792,19450501,    1,    0
  1930,  7792,19450502,    0,    0
  1930,  7792,19450503,    4,    0
  1930,  7792,19450504,   69,    0
  1930,  7792,19450505,   90,    0
  1930,  7792,19450506,   61,    0
  1930,  7792,19450507,   16,    0
  1930,  7792,19450508,   87,    0
  1930,  7792,19450509,   24,    0
  1930,  7792,19450510,   11,    0
  1930,  7792,19450511,    0,    0
  1930,  7792,19450512,   28,    0
  1930,  7792,19450513,  132,    0
  1930,  7792,19450514,   67,    0
  1930,  7792,19450515,  124,    0
  1930,  7792,19450516,  437,    0
  1930,  7792,19450517,-9999,    9
  1930,  7792,19450518,    0,    0
  1930,  7792,19450519,   74,    0
  1930,  7792,19450520,   21,    0
  1930,  7792,19450521,   48,    0
  1930,  7792,19450522,   85,    0
  1930,  7792,19450523,    0,    0
  1930,  7792,19450524,   16,    0
  1930,  7792,19450525,   24,    0
  1930,  7792,19450526,   54,    0
  1930,  7792,19450527,    2,    0
  1930,  7792,19450528,   45,    0
  1930,  7792,19450529,   22,    0
  1930,  7792,19450530,  108,    0
  1930,  7792,19450531,   71,    0
  1930,  7792,19450601,  110,    0
  1930,  7792,19450602,   36,    0
  1930,  7792,19450603,   40,    0
  1930,  7792,19450604,  294,    0
  1930,  7792,19450605,  146,    0
  1930,  7792,19450606,   60,    0
  1930,  7792,19450607,  125,    0
  1930,  7792,19450608,   15,    0
  1930,  7792,19450609,   90,    0
  1930,  7792,19450610,   22,    0
  1930,  7792,19450611,  222,    0
  1930,  7792,19450612,    0,    0
  1930,  7792,19450613,    6,    0
  1930,  7792,19450614,   43,    0
  1930,  7792,19450615,   34,    0
  1930,  7792,19450616,    2,    0
  1930,  7792,19450617,    3,    0
  1930,  7792,19450618,-9999,    9
  1930,  7792,19450619,   70,    0
  1930,  7792,19450620,  230,    0
  1930,  7792,19450621,   49,    0
  1930,  7792,19450622,   72,    0
  1930,  7792,19450623,   25,    0
  1930,  7792,19450624,-9999,    9
  1930,  7792,19450625,  147,    0
  1930,  7792,19450626,   15,    0
  1930,  7792,19450627,   61,    0
  1930,  7792,19450628,   50,    0
  1930,  7792,19450629,   85,    0
  1930,  7792,19450630,  218,    0
  1930,  7792,19450701,   19,    0
  1930,  7792,19450702,   32,    0
  1930,  7792,19450703,   12,    0
  1930,  7792,19450704,   34,    0
  1930,  7792,19450705,   39,    0
  1930,  7792,19450706,   81,    0
  1930,  7792,19450707,    1,    0
  1930,  7792,19450708,   80,    0
  1930,  7792,19450709,  136,    0
  1930,  7792,19450710,    5,    0
  1930,  7792,19450711,    4,    0
  1930,  7792,19450712,   50,    0
  1930,  7792,19450713,  134,    0
  1930,  7792,19450714,   15,    0
  1930,  7792,19450715,  140,    0
  1930,  7792,19450716,   32,    0
  1930,  7792,19450717,   78,    0
  1930,  7792,19450718,   78,    0
  1930,  7792,19450719,  174,    0
  1930,  7792,19450720,  135,    0
  1930,  7792,19450721,   86,    0
  1930,  7792,19450722,    1,    0
  1930,  7792,19450723,   16,    0
  1930,  7792,19450724,    0,    0
  1930,  7792,19450725,   13,    0
  1930,  7792,19450726,    0,    0
  1930,  7792,19450727,   22,    0
