EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEIPZIG-SCHKEUDITZ, GERMANY (STAID: 482)
Blended and updated with sources:2292 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   482,  2292,18970601,    0,    0
   482,  2292,18970602,    0,    0
   482,  2292,18970603,    0,    0
   482,  2292,18970604,    0,    0
   482,  2292,18970605,    0,    0
   482,  2292,18970606,    0,    0
   482,  2292,18970607,    0,    0
   482,  2292,18970608,    0,    0
   482,  2292,18970609,    0,    0
   482,  2292,18970610,    0,    0
   482,  2292,18970611,    0,    0
   482,  2292,18970612,    0,    0
   482,  2292,18970613,    0,    0
   482,  2292,18970614,    0,    0
   482,  2292,18970615,    0,    0
   482,  2292,18970616,   16,    0
   482,  2292,18970617,    2,    0
   482,  2292,18970618,   25,    0
   482,  2292,18970619,   28,    0
   482,  2292,18970620,    3,    0
   482,  2292,18970621,   10,    0
   482,  2292,18970622,    0,    0
   482,  2292,18970623,    0,    0
   482,  2292,18970624,    0,    0
   482,  2292,18970625,    0,    0
   482,  2292,18970626,    0,    0
   482,  2292,18970627,    0,    0
   482,  2292,18970628,    0,    0
   482,  2292,18970629,    0,    0
   482,  2292,18970630,    4,    0
   482,  2292,18970701,   25,    0
   482,  2292,18970702,    1,    0
   482,  2292,18970703,    0,    0
   482,  2292,18970704,    1,    0
   482,  2292,18970705,    0,    0
   482,  2292,18970706,    0,    0
   482,  2292,18970707,   15,    0
   482,  2292,18970708,    0,    0
   482,  2292,18970709,   18,    0
   482,  2292,18970710,    3,    0
   482,  2292,18970711,    0,    0
   482,  2292,18970712,    0,    0
   482,  2292,18970713,   10,    0
   482,  2292,18970714,    3,    0
   482,  2292,18970715,   13,    0
   482,  2292,18970716,  218,    0
   482,  2292,18970717,    7,    0
   482,  2292,18970718,   19,    0
   482,  2292,18970719,    0,    0
   482,  2292,18970720,   13,    0
   482,  2292,18970721,    5,    0
   482,  2292,18970722,    0,    0
   482,  2292,18970723,   41,    0
   482,  2292,18970724,    9,    0
   482,  2292,18970725,   15,    0
   482,  2292,18970726,   16,    0
   482,  2292,18970727,  148,    0
   482,  2292,18970728,    0,    0
   482,  2292,18970729,    0,    0
   482,  2292,18970730,  286,    0
   482,  2292,18970731,    6,    0
   482,  2292,18970801,  229,    0
   482,  2292,18970802,    0,    0
   482,  2292,18970803,    0,    0
   482,  2292,18970804,    0,    0
   482,  2292,18970805,    0,    0
   482,  2292,18970806,   17,    0
   482,  2292,18970807,    0,    0
   482,  2292,18970808,   12,    0
   482,  2292,18970809,    0,    0
   482,  2292,18970810,    0,    0
   482,  2292,18970811,    0,    0
   482,  2292,18970812,   35,    0
   482,  2292,18970813,    0,    0
   482,  2292,18970814,    4,    0
   482,  2292,18970815,    0,    0
   482,  2292,18970816,    0,    0
   482,  2292,18970817,    0,    0
   482,  2292,18970818,   18,    0
   482,  2292,18970819,   50,    0
   482,  2292,18970820,   21,    0
   482,  2292,18970821,    4,    0
   482,  2292,18970822,   18,    0
   482,  2292,18970823,    0,    0
   482,  2292,18970824,    0,    0
   482,  2292,18970825,    0,    0
   482,  2292,18970826,    0,    0
   482,  2292,18970827,    0,    0
   482,  2292,18970828,  103,    0
   482,  2292,18970829,  268,    0
   482,  2292,18970830,    4,    0
   482,  2292,18970831,   34,    0
   482,  2292,18970901,    0,    0
   482,  2292,18970902,    0,    0
   482,  2292,18970903,   64,    0
   482,  2292,18970904,   15,    0
   482,  2292,18970905,   11,    0
   482,  2292,18970906,    0,    0
   482,  2292,18970907,   33,    0
   482,  2292,18970908,   20,    0
   482,  2292,18970909,   96,    0
   482,  2292,18970910,   25,    0
   482,  2292,18970911,   23,    0
   482,  2292,18970912,  125,    0
   482,  2292,18970913,   11,    0
   482,  2292,18970914,    0,    0
   482,  2292,18970915,    0,    0
   482,  2292,18970916,   52,    0
   482,  2292,18970917,   70,    0
   482,  2292,18970918,    0,    0
   482,  2292,18970919,  216,    0
   482,  2292,18970920,   69,    0
   482,  2292,18970921,    6,    0
   482,  2292,18970922,    0,    0
   482,  2292,18970923,    4,    0
   482,  2292,18970924,    0,    0
   482,  2292,18970925,    0,    0
   482,  2292,18970926,    0,    0
   482,  2292,18970927,    0,    0
   482,  2292,18970928,    0,    0
   482,  2292,18970929,   14,    0
   482,  2292,18970930,    0,    0
   482,  2292,18971001,    0,    0
