EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOLA RADIOSONDESTASJON, NORWAY (STAID: 19459)
Blended and updated with sources:34370 101092 101114 101269 101274 101482 101574 102293 901415 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19459,101269,19561201,-9999,    9
 19459,101269,19561202,-9999,    9
 19459,101269,19561203,-9999,    9
 19459,101269,19561204,-9999,    9
 19459,101269,19561205,-9999,    9
 19459,101269,19561206,-9999,    9
 19459,101269,19561207,-9999,    9
 19459,101269,19561208,-9999,    9
 19459,101269,19561209,-9999,    9
 19459,101269,19561210,-9999,    9
 19459,101269,19561211,-9999,    9
 19459,101269,19561212,-9999,    9
 19459,101269,19561213,-9999,    9
 19459,101269,19561214,-9999,    9
 19459,101269,19561215,-9999,    9
 19459,101269,19561216,-9999,    9
 19459,101269,19561217,-9999,    9
 19459,101269,19561218,-9999,    9
 19459,101269,19561219,-9999,    9
 19459,101269,19561220,-9999,    9
 19459,101269,19561221,-9999,    9
 19459,101269,19561222,-9999,    9
 19459,101269,19561223,-9999,    9
 19459,101269,19561224,-9999,    9
 19459,101269,19561225,-9999,    9
 19459,101269,19561226,-9999,    9
 19459,101269,19561227,-9999,    9
 19459,101269,19561228,-9999,    9
 19459,101269,19561229,-9999,    9
 19459,101269,19561230,-9999,    9
 19459,101269,19561231,    0,    0
 19459,101269,19570101,    0,    0
 19459,101269,19570102,   20,    0
 19459,101269,19570103,    1,    0
 19459,101269,19570104,   45,    0
 19459,101269,19570105,   90,    0
 19459,101269,19570106,    7,    0
 19459,101269,19570107,   35,    0
 19459,101269,19570108,    1,    0
 19459,101269,19570109,   34,    0
 19459,101269,19570110,   25,    0
 19459,101269,19570111,  170,    0
 19459,101269,19570112,    3,    0
 19459,101269,19570113,    1,    0
 19459,101269,19570114,    5,    0
 19459,101269,19570115,    1,    0
 19459,101269,19570116,    0,    0
