EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TINGLEV, DENMARK (STAID: 111)
Blended and updated with sources:415 416 417 71536 906116 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   111,   415,19200601,-9999,    9
   111,   415,19200602,-9999,    9
   111,   415,19200603,-9999,    9
   111,   415,19200604,-9999,    9
   111,   415,19200605,-9999,    9
   111,   415,19200606,-9999,    9
   111,   415,19200607,-9999,    9
   111,   415,19200608,-9999,    9
   111,   415,19200609,-9999,    9
   111,   415,19200610,-9999,    9
   111,   415,19200611,-9999,    9
   111,   415,19200612,-9999,    9
   111,   415,19200613,-9999,    9
   111,   415,19200614,-9999,    9
   111,   415,19200615,-9999,    9
   111,   415,19200616,-9999,    9
   111,   415,19200617,-9999,    9
   111,   415,19200618,-9999,    9
   111,   415,19200619,-9999,    9
   111,   415,19200620,-9999,    9
   111,   415,19200621,-9999,    9
   111,   415,19200622,-9999,    9
   111,   415,19200623,-9999,    9
   111,   415,19200624,-9999,    9
   111,   415,19200625,-9999,    9
   111,   415,19200626,-9999,    9
   111,   415,19200627,-9999,    9
   111,   415,19200628,-9999,    9
   111,   415,19200629,-9999,    9
   111,   415,19200630,    3,    0
   111,   415,19200701,    0,    0
   111,   415,19200702,   15,    0
   111,   415,19200703,   18,    0
   111,   415,19200704,    8,    0
   111,   415,19200705,  118,    0
   111,   415,19200706,    0,    0
   111,   415,19200707,    0,    0
   111,   415,19200708,  175,    0
   111,   415,19200709,  232,    0
   111,   415,19200710,    0,    0
   111,   415,19200711,    0,    0
   111,   415,19200712,  248,    0
   111,   415,19200713,    5,    0
   111,   415,19200714,    0,    0
   111,   415,19200715,   20,    0
   111,   415,19200716,    0,    0
   111,   415,19200717,    0,    0
   111,   415,19200718,    7,    0
   111,   415,19200719,    0,    0
   111,   415,19200720,    9,    0
   111,   415,19200721,  122,    0
   111,   415,19200722,    6,    0
   111,   415,19200723,    3,    0
   111,   415,19200724,  254,    0
   111,   415,19200725,    8,    0
   111,   415,19200726,  118,    0
   111,   415,19200727,    4,    0
   111,   415,19200728,   23,    0
   111,   415,19200729,   53,    0
   111,   415,19200730,   16,    0
   111,   415,19200731,    0,    0
   111,   415,19200801,   52,    0
   111,   415,19200802,    0,    0
   111,   415,19200803,  110,    0
   111,   415,19200804,   48,    0
   111,   415,19200805,  123,    0
   111,   415,19200806,  127,    0
   111,   415,19200807,    0,    0
   111,   415,19200808,    0,    0
   111,   415,19200809,    9,    0
   111,   415,19200810,   64,    0
   111,   415,19200811,    9,    0
   111,   415,19200812,    0,    0
   111,   415,19200813,    0,    0
   111,   415,19200814,    0,    0
   111,   415,19200815,    0,    0
   111,   415,19200816,    0,    0
   111,   415,19200817,    0,    0
   111,   415,19200818,    0,    0
   111,   415,19200819,  169,    0
   111,   415,19200820,  127,    0
   111,   415,19200821,   27,    0
   111,   415,19200822,   46,    0
   111,   415,19200823,    0,    0
   111,   415,19200824,    0,    0
   111,   415,19200825,    0,    0
   111,   415,19200826,    0,    0
   111,   415,19200827,    0,    0
   111,   415,19200828,    0,    0
   111,   415,19200829,    0,    0
   111,   415,19200830,   25,    0
   111,   415,19200831,   12,    0
   111,   415,19200901,   37,    0
   111,   415,19200902,   15,    0
   111,   415,19200903,    0,    0
   111,   415,19200904,  111,    0
   111,   415,19200905,   69,    0
   111,   415,19200906,   15,    0
   111,   415,19200907,    0,    0
   111,   415,19200908,    0,    0
   111,   415,19200909,    0,    0
   111,   415,19200910,   10,    0
   111,   415,19200911,    5,    0
   111,   415,19200912,    0,    0
   111,   415,19200913,    0,    0
   111,   415,19200914,    0,    0
   111,   415,19200915,   86,    0
   111,   415,19200916,  100,    0
   111,   415,19200917,   20,    0
   111,   415,19200918,   84,    0
   111,   415,19200919,   80,    0
   111,   415,19200920,   45,    0
   111,   415,19200921,    2,    0
   111,   415,19200922,   16,    0
   111,   415,19200923,    0,    0
   111,   415,19200924,    0,    0
   111,   415,19200925,    1,    0
   111,   415,19200926,    3,    0
   111,   415,19200927,    0,    0
   111,   415,19200928,    0,    0
   111,   415,19200929,    0,    0
   111,   415,19200930,    0,    0
   111,   415,19201001,  102,    0
   111,   415,19201002,   83,    0
   111,   415,19201003,    0,    0
   111,   415,19201004,   46,    0
   111,   415,19201005,    0,    0
   111,   415,19201006,    0,    0
   111,   415,19201007,    0,    0
   111,   415,19201008,    1,    0
   111,   415,19201009,    0,    0
   111,   415,19201010,    0,    0
   111,   415,19201011,    0,    0
   111,   415,19201012,    0,    0
   111,   415,19201013,    0,    0
   111,   415,19201014,    0,    0
   111,   415,19201015,   15,    0
   111,   415,19201016,    0,    0
   111,   415,19201017,    0,    0
   111,   415,19201018,    0,    0
   111,   415,19201019,    0,    0
   111,   415,19201020,    0,    0
   111,   415,19201021,    0,    0
   111,   415,19201022,    0,    0
   111,   415,19201023,    0,    0
   111,   415,19201024,    0,    0
   111,   415,19201025,    0,    0
   111,   415,19201026,    0,    0
   111,   415,19201027,    0,    0
   111,   415,19201028,    0,    0
   111,   415,19201029,    0,    0
   111,   415,19201030,    0,    0
   111,   415,19201031,    0,    0
   111,   415,19201101,    0,    0
   111,   415,19201102,    0,    0
   111,   415,19201103,    0,    0
   111,   415,19201104,    0,    0
   111,   415,19201105,    0,    0
   111,   415,19201106,    0,    0
   111,   415,19201107,    0,    0
   111,   415,19201108,    0,    0
   111,   415,19201109,    6,    0
   111,   415,19201110,    7,    0
   111,   415,19201111,    0,    0
   111,   415,19201112,    0,    0
   111,   415,19201113,    8,    0
   111,   415,19201114,   43,    0
   111,   415,19201115,   53,    0
   111,   415,19201116,   47,    0
