EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DULEEK G.S., IRELAND (STAID: 1767)
Blended and updated with sources:7696 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1767,  7696,19490901,    0,    0
  1767,  7696,19490902,    0,    0
  1767,  7696,19490903,    0,    0
  1767,  7696,19490904,    0,    0
  1767,  7696,19490905,    0,    0
  1767,  7696,19490906,    0,    0
  1767,  7696,19490907,    0,    0
  1767,  7696,19490908,    0,    0
  1767,  7696,19490909,    0,    0
  1767,  7696,19490910,    0,    0
  1767,  7696,19490911,-9999,    9
  1767,  7696,19490912,-9999,    9
  1767,  7696,19490913,-9999,    9
  1767,  7696,19490914,-9999,    9
  1767,  7696,19490915,-9999,    9
  1767,  7696,19490916,-9999,    9
  1767,  7696,19490917,-9999,    9
  1767,  7696,19490918,-9999,    9
  1767,  7696,19490919,-9999,    9
  1767,  7696,19490920,-9999,    9
  1767,  7696,19490921,-9999,    9
  1767,  7696,19490922,-9999,    9
  1767,  7696,19490923,-9999,    9
  1767,  7696,19490924,-9999,    9
  1767,  7696,19490925,-9999,    9
  1767,  7696,19490926,-9999,    9
  1767,  7696,19490927,    0,    0
  1767,  7696,19490928,    0,    0
  1767,  7696,19490929,    0,    0
  1767,  7696,19490930,    0,    0
  1767,  7696,19491001,    0,    0
  1767,  7696,19491002,    1,    0
  1767,  7696,19491003,    0,    0
  1767,  7696,19491004,    0,    0
  1767,  7696,19491005,    7,    0
  1767,  7696,19491006,   39,    0
  1767,  7696,19491007,   27,    0
  1767,  7696,19491008,   15,    0
  1767,  7696,19491009,   58,    0
  1767,  7696,19491010,   17,    0
  1767,  7696,19491011,    4,    0
  1767,  7696,19491012,-9999,    9
  1767,  7696,19491013,-9999,    9
  1767,  7696,19491014,    5,    0
  1767,  7696,19491015,    8,    0
  1767,  7696,19491016,    0,    0
  1767,  7696,19491017,  181,    0
  1767,  7696,19491018,   13,    0
  1767,  7696,19491019,    3,    0
  1767,  7696,19491020,   12,    0
  1767,  7696,19491021,    0,    0
  1767,  7696,19491022,    1,    0
  1767,  7696,19491023,    6,    0
  1767,  7696,19491024,  230,    0
  1767,  7696,19491025,  244,    0
  1767,  7696,19491026,    1,    0
  1767,  7696,19491027,   10,    0
  1767,  7696,19491028,   21,    0
  1767,  7696,19491029,   10,    0
  1767,  7696,19491030,   23,    0
  1767,  7696,19491031,    0,    0
  1767,  7696,19491101,    3,    0
  1767,  7696,19491102,    0,    0
  1767,  7696,19491103,   10,    0
  1767,  7696,19491104,   22,    0
  1767,  7696,19491105,    4,    0
  1767,  7696,19491106,   26,    0
  1767,  7696,19491107,    1,    0
  1767,  7696,19491108,  110,    0
  1767,  7696,19491109,   11,    0
  1767,  7696,19491110,    5,    0
  1767,  7696,19491111,   37,    0
  1767,  7696,19491112,    1,    0
  1767,  7696,19491113,    2,    0
  1767,  7696,19491114,   45,    0
  1767,  7696,19491115,   48,    0
  1767,  7696,19491116,    0,    0
  1767,  7696,19491117,    2,    0
  1767,  7696,19491118,    0,    0
  1767,  7696,19491119,    0,    0
  1767,  7696,19491120,   46,    0
  1767,  7696,19491121,   12,    0
  1767,  7696,19491122,    3,    0
  1767,  7696,19491123,    0,    0
  1767,  7696,19491124,    0,    0
  1767,  7696,19491125,    5,    0
  1767,  7696,19491126,    0,    0
  1767,  7696,19491127,   20,    0
