EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVEAGRUVA II, NORWAY (STAID: 18181)
Blended and updated with sources:101703 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18181,101703,20161001,-9999,    9
 18181,101703,20161002,-9999,    9
 18181,101703,20161003,-9999,    9
 18181,101703,20161004,-9999,    9
 18181,101703,20161005,-9999,    9
 18181,101703,20161006,-9999,    9
 18181,101703,20161007,-9999,    9
 18181,101703,20161008,-9999,    9
 18181,101703,20161009,-9999,    9
 18181,101703,20161010,-9999,    9
 18181,101703,20161011,-9999,    9
 18181,101703,20161012,-9999,    9
 18181,101703,20161013,-9999,    9
 18181,101703,20161014,-9999,    9
 18181,101703,20161015,-9999,    9
 18181,101703,20161016,-9999,    9
 18181,101703,20161017,-9999,    9
 18181,101703,20161018,-9999,    9
 18181,101703,20161019,-9999,    9
 18181,101703,20161020,-9999,    9
 18181,101703,20161021,-9999,    9
 18181,101703,20161022,-9999,    9
 18181,101703,20161023,-9999,    9
 18181,101703,20161024,-9999,    9
 18181,101703,20161025,-9999,    9
 18181,101703,20161026,-9999,    9
 18181,101703,20161027,-9999,    9
 18181,101703,20161028,-9999,    9
 18181,101703,20161029,-9999,    9
 18181,101703,20161030,-9999,    9
 18181,101703,20161031,-9999,    9
 18181,101703,20161101,-9999,    9
 18181,101703,20161102,-9999,    9
 18181,101703,20161103,-9999,    9
 18181,101703,20161104,-9999,    9
 18181,101703,20161105,-9999,    9
 18181,101703,20161106,-9999,    9
 18181,101703,20161107,-9999,    9
 18181,101703,20161108,-9999,    9
 18181,101703,20161109,-9999,    9
 18181,101703,20161110,-9999,    9
 18181,101703,20161111,-9999,    9
 18181,101703,20161112,-9999,    9
 18181,101703,20161113,-9999,    9
 18181,101703,20161114,-9999,    9
 18181,101703,20161115,-9999,    9
 18181,101703,20161116,-9999,    9
 18181,101703,20161117,-9999,    9
 18181,101703,20161118,-9999,    9
 18181,101703,20161119,-9999,    9
 18181,101703,20161120,    5,    0
 18181,101703,20161121,    0,    0
 18181,101703,20161122,    1,    0
 18181,101703,20161123,    1,    0
 18181,101703,20161124,    1,    0
 18181,101703,20161125,   14,    0
 18181,101703,20161126,    0,    0
 18181,101703,20161127,    0,    0
 18181,101703,20161128,    3,    0
 18181,101703,20161129,    8,    0
 18181,101703,20161130,-9999,    9
 18181,101703,20161201,-9999,    9
 18181,101703,20161202,-9999,    9
 18181,101703,20161203,-9999,    9
 18181,101703,20161204,-9999,    9
 18181,101703,20161205,-9999,    9
 18181,101703,20161206,-9999,    9
 18181,101703,20161207,-9999,    9
 18181,101703,20161208,-9999,    9
 18181,101703,20161209,-9999,    9
 18181,101703,20161210,-9999,    9
 18181,101703,20161211,-9999,    9
 18181,101703,20161212,-9999,    9
 18181,101703,20161213,-9999,    9
 18181,101703,20161214,    1,    0
 18181,101703,20161215,    6,    0
 18181,101703,20161216,    1,    0
 18181,101703,20161217,   26,    0
 18181,101703,20161218,    4,    0
 18181,101703,20161219,   47,    0
 18181,101703,20161220,    2,    0
