EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UNTERGRIESBACH-GLOTZING, GERMANY (STAID: 15581)
Blended and updated with sources:89011 89369 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15581, 89369,18990401,   24,    0
 15581, 89369,18990402,    5,    0
 15581, 89369,18990403,   81,    0
 15581, 89369,18990404,   37,    0
 15581, 89369,18990405,  100,    0
 15581, 89369,18990406,   12,    0
 15581, 89369,18990407,  108,    0
 15581, 89369,18990408,   26,    0
 15581, 89369,18990409,   12,    0
 15581, 89369,18990410,  166,    0
 15581, 89369,18990411,  188,    0
 15581, 89369,18990412,   29,    0
 15581, 89369,18990413,    0,    0
 15581, 89369,18990414,    0,    0
 15581, 89369,18990415,   56,    0
 15581, 89369,18990416,   19,    0
 15581, 89369,18990417,    0,    0
 15581, 89369,18990418,    1,    0
 15581, 89369,18990419,    0,    0
 15581, 89369,18990420,  273,    0
 15581, 89369,18990421,    3,    0
 15581, 89369,18990422,   12,    0
 15581, 89369,18990423,    0,    0
 15581, 89369,18990424,    0,    0
 15581, 89369,18990425,   26,    0
 15581, 89369,18990426,  113,    0
 15581, 89369,18990427,    0,    0
 15581, 89369,18990428,    0,    0
 15581, 89369,18990429,  144,    0
 15581, 89369,18990430,  275,    0
 15581, 89369,18990501,   26,    0
 15581, 89369,18990502,   36,    0
 15581, 89369,18990503,    0,    0
 15581, 89369,18990504,    0,    0
 15581, 89369,18990505,  139,    0
 15581, 89369,18990506,  181,    0
 15581, 89369,18990507,    9,    0
 15581, 89369,18990508,   32,    0
 15581, 89369,18990509,  111,    0
 15581, 89369,18990510,    0,    0
 15581, 89369,18990511,   40,    0
