EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAYDA, GERMANY (STAID: 15007)
Blended and updated with sources:82855 83371 84037 84771 86519 87863 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15007, 84771,18840101,    0,    0
 15007, 84771,18840102,    0,    0
 15007, 84771,18840103,   13,    0
 15007, 84771,18840104,   12,    0
 15007, 84771,18840105,  102,    0
 15007, 84771,18840106,    1,    0
 15007, 84771,18840107,   10,    0
 15007, 84771,18840108,    0,    0
 15007, 84771,18840109,   12,    0
 15007, 84771,18840110,    0,    0
 15007, 84771,18840111,   21,    0
 15007, 84771,18840112,   32,    0
 15007, 84771,18840113,    7,    0
 15007, 84771,18840114,    9,    0
 15007, 84771,18840115,    6,    0
 15007, 84771,18840116,   24,    0
 15007, 84771,18840117,   21,    0
 15007, 84771,18840118,    0,    0
 15007, 84771,18840119,    0,    0
 15007, 84771,18840120,    0,    0
 15007, 84771,18840121,    0,    0
 15007, 84771,18840122,   21,    0
 15007, 84771,18840123,   90,    0
 15007, 84771,18840124,   20,    0
 15007, 84771,18840125,    0,    0
 15007, 84771,18840126,    0,    0
 15007, 84771,18840127,    9,    0
 15007, 84771,18840128,   11,    0
 15007, 84771,18840129,    1,    0
 15007, 84771,18840130,   17,    0
 15007, 84771,18840131,    0,    0
 15007, 84771,18840201,    0,    0
 15007, 84771,18840202,   82,    0
 15007, 84771,18840203,    0,    0
 15007, 84771,18840204,    6,    0
 15007, 84771,18840205,    1,    0
 15007, 84771,18840206,    0,    0
 15007, 84771,18840207,    0,    0
 15007, 84771,18840208,    0,    0
 15007, 84771,18840209,    0,    0
 15007, 84771,18840210,    0,    0
 15007, 84771,18840211,    0,    0
 15007, 84771,18840212,    0,    0
 15007, 84771,18840213,    0,    0
 15007, 84771,18840214,    0,    0
 15007, 84771,18840215,    0,    0
 15007, 84771,18840216,    0,    0
 15007, 84771,18840217,    0,    0
 15007, 84771,18840218,    0,    0
 15007, 84771,18840219,    0,    0
 15007, 84771,18840220,    0,    0
 15007, 84771,18840221,    0,    0
 15007, 84771,18840222,   28,    0
 15007, 84771,18840223,    0,    0
 15007, 84771,18840224,   12,    0
 15007, 84771,18840225,   14,    0
 15007, 84771,18840226,   16,    0
 15007, 84771,18840227,    9,    0
 15007, 84771,18840228,    8,    0
 15007, 84771,18840229,    9,    0
 15007, 84771,18840301,   30,    0
 15007, 84771,18840302,    0,    0
 15007, 84771,18840303,    0,    0
 15007, 84771,18840304,    0,    0
 15007, 84771,18840305,    0,    0
 15007, 84771,18840306,    0,    0
 15007, 84771,18840307,   35,    0
 15007, 84771,18840308,   12,    0
 15007, 84771,18840309,    0,    0
 15007, 84771,18840310,    0,    0
 15007, 84771,18840311,   11,    0
 15007, 84771,18840312,    0,    0
 15007, 84771,18840313,    0,    0
 15007, 84771,18840314,    0,    0
 15007, 84771,18840315,    0,    0
 15007, 84771,18840316,    0,    0
 15007, 84771,18840317,    0,    0
 15007, 84771,18840318,    0,    0
 15007, 84771,18840319,    0,    0
 15007, 84771,18840320,   22,    0
 15007, 84771,18840321,   21,    0
 15007, 84771,18840322,    0,    0
 15007, 84771,18840323,   20,    0
 15007, 84771,18840324,   70,    0
 15007, 84771,18840325,  262,    0
 15007, 84771,18840326,   43,    0
 15007, 84771,18840327,    0,    0
 15007, 84771,18840328,   15,    0
 15007, 84771,18840329,    0,    0
 15007, 84771,18840330,    0,    0
 15007, 84771,18840331,    0,    0
 15007, 84771,18840401,    0,    0
 15007, 84771,18840402,    0,    0
 15007, 84771,18840403,    0,    0
 15007, 84771,18840404,    0,    0
 15007, 84771,18840405,    0,    0
 15007, 84771,18840406,    0,    0
 15007, 84771,18840407,    0,    0
 15007, 84771,18840408,   59,    0
 15007, 84771,18840409,    0,    0
 15007, 84771,18840410,   15,    0
 15007, 84771,18840411,   35,    0
 15007, 84771,18840412,    6,    0
 15007, 84771,18840413,    5,    0
 15007, 84771,18840414,    0,    0
 15007, 84771,18840415,    0,    0
 15007, 84771,18840416,    0,    0
 15007, 84771,18840417,    0,    0
 15007, 84771,18840418,   70,    0
 15007, 84771,18840419,  102,    0
 15007, 84771,18840420,   72,    0
 15007, 84771,18840421,    0,    0
 15007, 84771,18840422,    0,    0
 15007, 84771,18840423,   27,    0
 15007, 84771,18840424,   24,    0
 15007, 84771,18840425,    0,    0
 15007, 84771,18840426,    0,    0
 15007, 84771,18840427,    0,    0
 15007, 84771,18840428,    0,    0
 15007, 84771,18840429,    0,    0
 15007, 84771,18840430,    0,    0
 15007, 84771,18840501,    0,    0
 15007, 84771,18840502,   79,    0
 15007, 84771,18840503,   32,    0
 15007, 84771,18840504,   90,    0
 15007, 84771,18840505,   10,    0
 15007, 84771,18840506,    0,    0
 15007, 84771,18840507,    0,    0
 15007, 84771,18840508,    0,    0
 15007, 84771,18840509,    0,    0
 15007, 84771,18840510,    0,    0
 15007, 84771,18840511,    0,    0
 15007, 84771,18840512,    0,    0
 15007, 84771,18840513,  300,    0
 15007, 84771,18840514,   59,    0
 15007, 84771,18840515,   11,    0
 15007, 84771,18840516,    0,    0
 15007, 84771,18840517,    0,    0
 15007, 84771,18840518,    0,    0
 15007, 84771,18840519,   10,    0
 15007, 84771,18840520,    0,    0
 15007, 84771,18840521,    0,    0
 15007, 84771,18840522,    0,    0
 15007, 84771,18840523,    0,    0
 15007, 84771,18840524,    0,    0
 15007, 84771,18840525,    0,    0
 15007, 84771,18840526,    0,    0
 15007, 84771,18840527,    0,    0
 15007, 84771,18840528,    4,    0
 15007, 84771,18840529,    2,    0
 15007, 84771,18840530,    0,    0
 15007, 84771,18840531,-9999,    9
 15007, 84771,18840601,-9999,    9
 15007, 84771,18840602,-9999,    9
 15007, 84771,18840603,-9999,    9
 15007, 84771,18840604,-9999,    9
 15007, 84771,18840605,-9999,    9
 15007, 84771,18840606,-9999,    9
 15007, 84771,18840607,-9999,    9
 15007, 84771,18840608,-9999,    9
 15007, 84771,18840609,-9999,    9
 15007, 84771,18840610,-9999,    9
 15007, 84771,18840611,-9999,    9
 15007, 84771,18840612,-9999,    9
 15007, 84771,18840613,-9999,    9
 15007, 84771,18840614,-9999,    9
 15007, 84771,18840615,-9999,    9
 15007, 84771,18840616,-9999,    9
 15007, 84771,18840617,-9999,    9
 15007, 84771,18840618,-9999,    9
 15007, 84771,18840619,-9999,    9
 15007, 84771,18840620,-9999,    9
 15007, 84771,18840621,-9999,    9
 15007, 84771,18840622,-9999,    9
 15007, 84771,18840623,-9999,    9
 15007, 84771,18840624,-9999,    9
 15007, 84771,18840625,-9999,    9
 15007, 84771,18840626,-9999,    9
 15007, 84771,18840627,-9999,    9
 15007, 84771,18840628,-9999,    9
 15007, 84771,18840629,-9999,    9
 15007, 84771,18840630,  129,    0
 15007, 84771,18840701,    0,    0
 15007, 84771,18840702,    0,    0
 15007, 84771,18840703,    0,    0
 15007, 84771,18840704,    0,    0
 15007, 84771,18840705,    0,    0
 15007, 84771,18840706,    8,    0
 15007, 84771,18840707,    0,    0
 15007, 84771,18840708,    0,    0
 15007, 84771,18840709,    0,    0
 15007, 84771,18840710,   52,    0
 15007, 84771,18840711,    0,    0
 15007, 84771,18840712,    0,    0
 15007, 84771,18840713,   33,    0
 15007, 84771,18840714,    0,    0
 15007, 84771,18840715,    0,    0
 15007, 84771,18840716,    0,    0
 15007, 84771,18840717,   66,    0
 15007, 84771,18840718,   85,    0
 15007, 84771,18840719,   72,    0
 15007, 84771,18840720,    0,    0
 15007, 84771,18840721,    0,    0
 15007, 84771,18840722,    0,    0
 15007, 84771,18840723,    0,    0
 15007, 84771,18840724,   90,    0
 15007, 84771,18840725,    1,    0
 15007, 84771,18840726,    0,    0
 15007, 84771,18840727,    0,    0
 15007, 84771,18840728,    2,    0
 15007, 84771,18840729,   63,    0
 15007, 84771,18840730,    0,    0
 15007, 84771,18840731,    0,    0
 15007, 84771,18840801,    0,    0
 15007, 84771,18840802,    0,    0
 15007, 84771,18840803,    0,    0
 15007, 84771,18840804,  282,    0
 15007, 84771,18840805,    0,    0
 15007, 84771,18840806,    0,    0
 15007, 84771,18840807,    0,    0
 15007, 84771,18840808,    2,    0
 15007, 84771,18840809,    2,    0
 15007, 84771,18840810,    0,    0
 15007, 84771,18840811,  182,    0
 15007, 84771,18840812,    0,    0
 15007, 84771,18840813,    0,    0
 15007, 84771,18840814,   83,    0
 15007, 84771,18840815,    1,    0
 15007, 84771,18840816,    0,    0
 15007, 84771,18840817,    0,    0
 15007, 84771,18840818,    0,    0
 15007, 84771,18840819,   51,    0
 15007, 84771,18840820,  161,    0
 15007, 84771,18840821,    0,    0
 15007, 84771,18840822,    0,    0
 15007, 84771,18840823,    0,    0
 15007, 84771,18840824,    0,    0
 15007, 84771,18840825,    0,    0
 15007, 84771,18840826,  115,    0
 15007, 84771,18840827,   10,    0
 15007, 84771,18840828,    0,    0
 15007, 84771,18840829,    7,    0
 15007, 84771,18840830,   16,    0
 15007, 84771,18840831,   29,    0
 15007, 84771,18840901,    0,    0
 15007, 84771,18840902,    0,    0
 15007, 84771,18840903,   38,    0
 15007, 84771,18840904,  144,    0
 15007, 84771,18840905,   37,    0
 15007, 84771,18840906,    0,    0
 15007, 84771,18840907,   27,    0
 15007, 84771,18840908,   24,    0
 15007, 84771,18840909,    0,    0
 15007, 84771,18840910,    0,    0
 15007, 84771,18840911,    0,    0
 15007, 84771,18840912,    0,    0
 15007, 84771,18840913,    0,    0
 15007, 84771,18840914,    0,    0
 15007, 84771,18840915,    0,    0
 15007, 84771,18840916,    0,    0
 15007, 84771,18840917,    0,    0
 15007, 84771,18840918,    0,    0
 15007, 84771,18840919,    2,    0
 15007, 84771,18840920,    0,    0
 15007, 84771,18840921,    0,    0
 15007, 84771,18840922,    0,    0
 15007, 84771,18840923,    0,    0
 15007, 84771,18840924,    0,    0
 15007, 84771,18840925,    0,    0
 15007, 84771,18840926,    0,    0
 15007, 84771,18840927,    0,    0
 15007, 84771,18840928,    0,    0
 15007, 84771,18840929,    0,    0
 15007, 84771,18840930,    0,    0
 15007, 84771,18841001,   32,    0
 15007, 84771,18841002,   45,    0
 15007, 84771,18841003,  132,    0
 15007, 84771,18841004,   89,    0
 15007, 84771,18841005,   86,    0
 15007, 84771,18841006,   57,    0
 15007, 84771,18841007,   90,    0
 15007, 84771,18841008,    0,    0
 15007, 84771,18841009,   26,    0
 15007, 84771,18841010,    0,    0
 15007, 84771,18841011,    0,    0
 15007, 84771,18841012,    0,    0
 15007, 84771,18841013,   23,    0
 15007, 84771,18841014,   21,    0
 15007, 84771,18841015,   23,    0
 15007, 84771,18841016,    0,    0
 15007, 84771,18841017,  117,    0
 15007, 84771,18841018,    0,    0
 15007, 84771,18841019,    5,    0
 15007, 84771,18841020,   20,    0
 15007, 84771,18841021,   16,    0
 15007, 84771,18841022,    0,    0
 15007, 84771,18841023,    0,    0
 15007, 84771,18841024,  102,    0
 15007, 84771,18841025,  133,    0
 15007, 84771,18841026,   41,    0
 15007, 84771,18841027,   45,    0
 15007, 84771,18841028,   32,    0
 15007, 84771,18841029,    0,    0
 15007, 84771,18841030,    0,    0
 15007, 84771,18841031,    0,    0
 15007, 84771,18841101,    0,    0
 15007, 84771,18841102,    0,    0
 15007, 84771,18841103,   13,    0
 15007, 84771,18841104,    0,    0
 15007, 84771,18841105,    0,    0
 15007, 84771,18841106,    0,    0
 15007, 84771,18841107,    0,    0
 15007, 84771,18841108,    0,    0
 15007, 84771,18841109,    4,    0
 15007, 84771,18841110,    0,    0
 15007, 84771,18841111,    0,    0
 15007, 84771,18841112,    0,    0
 15007, 84771,18841113,    0,    0
 15007, 84771,18841114,    4,    0
 15007, 84771,18841115,   60,    0
 15007, 84771,18841116,   16,    0
 15007, 84771,18841117,    9,    0
 15007, 84771,18841118,   34,    0
 15007, 84771,18841119,   36,    0
 15007, 84771,18841120,   13,    0
 15007, 84771,18841121,   33,    0
 15007, 84771,18841122,   23,    0
 15007, 84771,18841123,   14,    0
 15007, 84771,18841124,   47,    0
 15007, 84771,18841125,    6,    0
 15007, 84771,18841126,   61,    0
 15007, 84771,18841127,   29,    0
 15007, 84771,18841128,   24,    0
 15007, 84771,18841129,   89,    0
 15007, 84771,18841130,   14,    0
 15007, 84771,18841201,    0,    0
 15007, 84771,18841202,    0,    0
 15007, 84771,18841203,  158,    0
 15007, 84771,18841204,   26,    0
 15007, 84771,18841205,    5,    0
 15007, 84771,18841206,   70,    0
 15007, 84771,18841207,    0,    0
 15007, 84771,18841208,    0,    0
 15007, 84771,18841209,   42,    0
 15007, 84771,18841210,   18,    0
 15007, 84771,18841211,   52,    0
 15007, 84771,18841212,   33,    0
 15007, 84771,18841213,    0,    0
 15007, 84771,18841214,    0,    0
 15007, 84771,18841215,   52,    0
 15007, 84771,18841216,    0,    0
