EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOENHEIDE, GERMANY (STAID: 16308)
Blended and updated with sources:81245 83051 83053 84343 84849 86255 88493 90465 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16308, 84343,18840101,    0,    0
 16308, 84343,18840102,    0,    0
 16308, 84343,18840103,   32,    0
 16308, 84343,18840104,   21,    0
 16308, 84343,18840105,   55,    0
 16308, 84343,18840106,    2,    0
 16308, 84343,18840107,    0,    0
 16308, 84343,18840108,    0,    0
 16308, 84343,18840109,    8,    0
 16308, 84343,18840110,    0,    0
 16308, 84343,18840111,   39,    0
 16308, 84343,18840112,   34,    0
 16308, 84343,18840113,   15,    0
 16308, 84343,18840114,  120,    0
 16308, 84343,18840115,  101,    0
 16308, 84343,18840116,   71,    0
 16308, 84343,18840117,   53,    0
 16308, 84343,18840118,   12,    0
 16308, 84343,18840119,    0,    0
 16308, 84343,18840120,    0,    0
 16308, 84343,18840121,    0,    0
 16308, 84343,18840122,   22,    0
 16308, 84343,18840123,   52,    0
 16308, 84343,18840124,  171,    0
 16308, 84343,18840125,    0,    0
 16308, 84343,18840126,    9,    0
 16308, 84343,18840127,   35,    0
 16308, 84343,18840128,    0,    0
 16308, 84343,18840129,   23,    0
 16308, 84343,18840130,    9,    0
 16308, 84343,18840131,    0,    0
 16308, 84343,18840201,    0,    0
 16308, 84343,18840202,  114,    0
 16308, 84343,18840203,    0,    0
 16308, 84343,18840204,    8,    0
 16308, 84343,18840205,   10,    0
 16308, 84343,18840206,    0,    0
 16308, 84343,18840207,    0,    0
 16308, 84343,18840208,    0,    0
 16308, 84343,18840209,    0,    0
 16308, 84343,18840210,    2,    0
 16308, 84343,18840211,   21,    0
 16308, 84343,18840212,    0,    0
 16308, 84343,18840213,    0,    0
 16308, 84343,18840214,    2,    0
 16308, 84343,18840215,    0,    0
 16308, 84343,18840216,    0,    0
 16308, 84343,18840217,    0,    0
 16308, 84343,18840218,    0,    0
 16308, 84343,18840219,    0,    0
 16308, 84343,18840220,    0,    0
 16308, 84343,18840221,    0,    0
 16308, 84343,18840222,    0,    0
 16308, 84343,18840223,   24,    0
 16308, 84343,18840224,   20,    0
 16308, 84343,18840225,    2,    0
 16308, 84343,18840226,   56,    0
 16308, 84343,18840227,    4,    0
 16308, 84343,18840228,    0,    0
 16308, 84343,18840229,   18,    0
 16308, 84343,18840301,    0,    0
 16308, 84343,18840302,   17,    0
 16308, 84343,18840303,    0,    0
 16308, 84343,18840304,    0,    0
 16308, 84343,18840305,    8,    0
 16308, 84343,18840306,    0,    0
 16308, 84343,18840307,   14,    0
 16308, 84343,18840308,   14,    0
 16308, 84343,18840309,   11,    0
 16308, 84343,18840310,    2,    0
 16308, 84343,18840311,    0,    0
 16308, 84343,18840312,   18,    0
 16308, 84343,18840313,    0,    0
 16308, 84343,18840314,    0,    0
 16308, 84343,18840315,    0,    0
 16308, 84343,18840316,    0,    0
 16308, 84343,18840317,    0,    0
 16308, 84343,18840318,    0,    0
 16308, 84343,18840319,    0,    0
 16308, 84343,18840320,   47,    0
 16308, 84343,18840321,    0,    0
 16308, 84343,18840322,    1,    0
 16308, 84343,18840323,   58,    0
 16308, 84343,18840324,   84,    0
 16308, 84343,18840325,  172,    0
 16308, 84343,18840326,  150,    0
 16308, 84343,18840327,    4,    0
 16308, 84343,18840328,   18,    0
 16308, 84343,18840329,    0,    0
 16308, 84343,18840330,    0,    0
 16308, 84343,18840331,    0,    0
 16308, 84343,18840401,    0,    0
 16308, 84343,18840402,    0,    0
 16308, 84343,18840403,    0,    0
 16308, 84343,18840404,    0,    0
 16308, 84343,18840405,    0,    0
 16308, 84343,18840406,    0,    0
 16308, 84343,18840407,    0,    0
 16308, 84343,18840408,  118,    0
 16308, 84343,18840409,    0,    0
 16308, 84343,18840410,   22,    0
 16308, 84343,18840411,   19,    0
 16308, 84343,18840412,    0,    0
 16308, 84343,18840413,   14,    0
 16308, 84343,18840414,    0,    0
 16308, 84343,18840415,    0,    0
 16308, 84343,18840416,    0,    0
 16308, 84343,18840417,    5,    0
 16308, 84343,18840418,   35,    0
 16308, 84343,18840419,  109,    0
 16308, 84343,18840420,  100,    0
 16308, 84343,18840421,    7,    0
 16308, 84343,18840422,    0,    0
 16308, 84343,18840423,    2,    0
 16308, 84343,18840424,   13,    0
 16308, 84343,18840425,    3,    0
 16308, 84343,18840426,    0,    0
 16308, 84343,18840427,    0,    0
 16308, 84343,18840428,    0,    0
 16308, 84343,18840429,    0,    0
 16308, 84343,18840430,    0,    0
 16308, 84343,18840501,   25,    0
 16308, 84343,18840502,   90,    0
 16308, 84343,18840503,   53,    0
 16308, 84343,18840504,   54,    0
 16308, 84343,18840505,   30,    0
 16308, 84343,18840506,    0,    0
 16308, 84343,18840507,    0,    0
 16308, 84343,18840508,    0,    0
 16308, 84343,18840509,    0,    0
 16308, 84343,18840510,    0,    0
 16308, 84343,18840511,    0,    0
 16308, 84343,18840512,    0,    0
 16308, 84343,18840513,   56,    0
 16308, 84343,18840514,   84,    0
 16308, 84343,18840515,    9,    0
 16308, 84343,18840516,    0,    0
 16308, 84343,18840517,    0,    0
 16308, 84343,18840518,    0,    0
 16308, 84343,18840519,    8,    0
 16308, 84343,18840520,   27,    0
 16308, 84343,18840521,    0,    0
 16308, 84343,18840522,    0,    0
 16308, 84343,18840523,    0,    0
 16308, 84343,18840524,    0,    0
 16308, 84343,18840525,    0,    0
 16308, 84343,18840526,    0,    0
 16308, 84343,18840527,    0,    0
 16308, 84343,18840528,    0,    0
 16308, 84343,18840529,    0,    0
 16308, 84343,18840530,    0,    0
 16308, 84343,18840531,-9999,    9
 16308, 84343,18840601,-9999,    9
 16308, 84343,18840602,-9999,    9
 16308, 84343,18840603,-9999,    9
 16308, 84343,18840604,-9999,    9
 16308, 84343,18840605,-9999,    9
 16308, 84343,18840606,-9999,    9
 16308, 84343,18840607,-9999,    9
 16308, 84343,18840608,-9999,    9
 16308, 84343,18840609,-9999,    9
 16308, 84343,18840610,-9999,    9
 16308, 84343,18840611,-9999,    9
 16308, 84343,18840612,-9999,    9
 16308, 84343,18840613,-9999,    9
 16308, 84343,18840614,-9999,    9
 16308, 84343,18840615,-9999,    9
 16308, 84343,18840616,-9999,    9
 16308, 84343,18840617,-9999,    9
 16308, 84343,18840618,-9999,    9
 16308, 84343,18840619,-9999,    9
 16308, 84343,18840620,-9999,    9
 16308, 84343,18840621,-9999,    9
 16308, 84343,18840622,-9999,    9
 16308, 84343,18840623,-9999,    9
 16308, 84343,18840624,-9999,    9
 16308, 84343,18840625,-9999,    9
 16308, 84343,18840626,-9999,    9
 16308, 84343,18840627,-9999,    9
 16308, 84343,18840628,-9999,    9
 16308, 84343,18840629,-9999,    9
 16308, 84343,18840630,    0,    0
 16308, 84343,18840701,    0,    0
 16308, 84343,18840702,    0,    0
 16308, 84343,18840703,    9,    0
 16308, 84343,18840704,   20,    0
 16308, 84343,18840705,   22,    0
 16308, 84343,18840706,   90,    0
 16308, 84343,18840707,    0,    0
 16308, 84343,18840708,    0,    0
 16308, 84343,18840709,    0,    0
 16308, 84343,18840710,   48,    0
 16308, 84343,18840711,   72,    0
 16308, 84343,18840712,    0,    0
 16308, 84343,18840713,   89,    0
 16308, 84343,18840714,    7,    0
 16308, 84343,18840715,    0,    0
 16308, 84343,18840716,   20,    0
 16308, 84343,18840717,   53,    0
 16308, 84343,18840718,   49,    0
 16308, 84343,18840719,   75,    0
 16308, 84343,18840720,    8,    0
 16308, 84343,18840721,    1,    0
 16308, 84343,18840722,    0,    0
 16308, 84343,18840723,   16,    0
 16308, 84343,18840724,   22,    0
 16308, 84343,18840725,   10,    0
 16308, 84343,18840726,    4,    0
 16308, 84343,18840727,   17,    0
 16308, 84343,18840728,    0,    0
 16308, 84343,18840729,   89,    0
 16308, 84343,18840730,    0,    0
 16308, 84343,18840731,-9999,    9
