EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KINGSCOURT G.S., IRELAND (STAID: 2302)
Blended and updated with sources:7793 7914 7925 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2302,  7925,19420601,-9999,    9
  2302,  7925,19420602,-9999,    9
  2302,  7925,19420603,    0,    0
  2302,  7925,19420604,    0,    0
  2302,  7925,19420605,    0,    0
  2302,  7925,19420606,    3,    0
  2302,  7925,19420607,    6,    0
  2302,  7925,19420608,    5,    0
  2302,  7925,19420609,    0,    0
  2302,  7925,19420610,    0,    0
  2302,  7925,19420611,    0,    0
  2302,  7925,19420612,    0,    0
  2302,  7925,19420613,   11,    0
  2302,  7925,19420614,   14,    0
  2302,  7925,19420615,    1,    0
  2302,  7925,19420616,    0,    0
  2302,  7925,19420617,    1,    0
  2302,  7925,19420618,    0,    0
  2302,  7925,19420619,    0,    0
  2302,  7925,19420620,    0,    0
  2302,  7925,19420621,    0,    0
  2302,  7925,19420622,    0,    0
  2302,  7925,19420623,    0,    0
  2302,  7925,19420624,    0,    0
  2302,  7925,19420625,    0,    0
  2302,  7925,19420626,    0,    0
  2302,  7925,19420627,    0,    0
  2302,  7925,19420628,    0,    0
  2302,  7925,19420629,    0,    0
  2302,  7925,19420630,    0,    0
  2302,  7925,19420701,    0,    0
  2302,  7925,19420702,   26,    0
  2302,  7925,19420703,  227,    0
  2302,  7925,19420704,  108,    0
  2302,  7925,19420705,  108,    0
  2302,  7925,19420706,   23,    0
  2302,  7925,19420707,-9999,    9
  2302,  7925,19420708,   61,    0
  2302,  7925,19420709,   62,    0
  2302,  7925,19420710,   53,    0
  2302,  7925,19420711,    0,    0
  2302,  7925,19420712,   10,    0
  2302,  7925,19420713,    0,    0
  2302,  7925,19420714,   12,    0
  2302,  7925,19420715,   71,    0
  2302,  7925,19420716,    7,    0
  2302,  7925,19420717,    6,    0
  2302,  7925,19420718,-9999,    9
  2302,  7925,19420719,    4,    0
  2302,  7925,19420720,-9999,    9
  2302,  7925,19420721,   50,    0
  2302,  7925,19420722,   73,    0
  2302,  7925,19420723,   56,    0
  2302,  7925,19420724,    4,    0
  2302,  7925,19420725,   34,    0
  2302,  7925,19420726,   97,    0
  2302,  7925,19420727,-9999,    9
  2302,  7925,19420728,   21,    0
  2302,  7925,19420729,    0,    0
  2302,  7925,19420730,    0,    0
  2302,  7925,19420731,    0,    0
  2302,  7925,19420801,  164,    0
  2302,  7925,19420802,  138,    0
  2302,  7925,19420803,    5,    0
  2302,  7925,19420804,    0,    0
  2302,  7925,19420805,    0,    0
  2302,  7925,19420806,   16,    0
  2302,  7925,19420807,  220,    0
  2302,  7925,19420808,   84,    0
  2302,  7925,19420809,   35,    0
  2302,  7925,19420810,   44,    0
  2302,  7925,19420811,   16,    0
  2302,  7925,19420812,   16,    0
  2302,  7925,19420813,   27,    0
  2302,  7925,19420814,   25,    0
  2302,  7925,19420815,    4,    0
  2302,  7925,19420816,    0,    0
  2302,  7925,19420817,    8,    0
  2302,  7925,19420818,   53,    0
  2302,  7925,19420819,    4,    0
  2302,  7925,19420820,   20,    0
  2302,  7925,19420821,   38,    0
  2302,  7925,19420822,-9999,    9
  2302,  7925,19420823,    0,    0
  2302,  7925,19420824,  143,    0
  2302,  7925,19420825,    1,    0
  2302,  7925,19420826,    0,    0
  2302,  7925,19420827,    0,    0
  2302,  7925,19420828,   14,    0
  2302,  7925,19420829,  280,    0
  2302,  7925,19420830,   76,    0
  2302,  7925,19420831,   15,    0
  2302,  7925,19420901,   38,    0
  2302,  7925,19420902,   86,    0
  2302,  7925,19420903,    6,    0
  2302,  7925,19420904,  254,    0
  2302,  7925,19420905,   39,    0
  2302,  7925,19420906,   36,    0
  2302,  7925,19420907,    1,    0
  2302,  7925,19420908,   11,    0
  2302,  7925,19420909,    0,    0
  2302,  7925,19420910,    0,    0
  2302,  7925,19420911,   10,    0
  2302,  7925,19420912,    0,    0
  2302,  7925,19420913,    0,    0
  2302,  7925,19420914,   10,    0
  2302,  7925,19420915,    0,    0
  2302,  7925,19420916,    6,    0
  2302,  7925,19420917,    1,    0
  2302,  7925,19420918,   11,    0
  2302,  7925,19420919,   98,    0
  2302,  7925,19420920,  243,    0
  2302,  7925,19420921,   41,    0
  2302,  7925,19420922,    4,    0
  2302,  7925,19420923,   45,    0
  2302,  7925,19420924,   24,    0
  2302,  7925,19420925,   48,    0
  2302,  7925,19420926,    1,    0
  2302,  7925,19420927,   80,    0
  2302,  7925,19420928,  263,    0
  2302,  7925,19420929,   97,    0
  2302,  7925,19420930,    6,    0
  2302,  7925,19421001,    1,    0
  2302,  7925,19421002,    0,    0
  2302,  7925,19421003,    5,    0
  2302,  7925,19421004,   96,    0
  2302,  7925,19421005,-9999,    9
  2302,  7925,19421006,    0,    0
  2302,  7925,19421007,   16,    0
  2302,  7925,19421008,   25,    0
  2302,  7925,19421009,  144,    0
  2302,  7925,19421010,   20,    0
  2302,  7925,19421011,    6,    0
  2302,  7925,19421012,   37,    0
  2302,  7925,19421013,   51,    0
  2302,  7925,19421014,   35,    0
  2302,  7925,19421015,    7,    0
  2302,  7925,19421016,   12,    0
  2302,  7925,19421017,   25,    0
  2302,  7925,19421018,    3,    0
  2302,  7925,19421019,   41,    0
  2302,  7925,19421020,    3,    0
  2302,  7925,19421021,   92,    0
  2302,  7925,19421022,    6,    0
  2302,  7925,19421023,   11,    0
  2302,  7925,19421024,   23,    0
  2302,  7925,19421025,-9999,    9
  2302,  7925,19421026,   33,    0
  2302,  7925,19421027,   13,    0
  2302,  7925,19421028,-9999,    9
  2302,  7925,19421029,    3,    0
  2302,  7925,19421030,    0,    0
  2302,  7925,19421031,-9999,    9
  2302,  7925,19421101,    0,    0
  2302,  7925,19421102,    0,    0
  2302,  7925,19421103,    0,    0
  2302,  7925,19421104,   12,    0
  2302,  7925,19421105,    6,    0
  2302,  7925,19421106,   72,    0
  2302,  7925,19421107,    1,    0
  2302,  7925,19421108,    0,    0
  2302,  7925,19421109,   24,    0
  2302,  7925,19421110,    2,    0
  2302,  7925,19421111,   19,    0
  2302,  7925,19421112,-9999,    9
  2302,  7925,19421113,    0,    0
  2302,  7925,19421114,    0,    0
  2302,  7925,19421115,    0,    0
  2302,  7925,19421116,    0,    0
  2302,  7925,19421117,    0,    0
  2302,  7925,19421118,    0,    0
  2302,  7925,19421119,    0,    0
  2302,  7925,19421120,    1,    0
  2302,  7925,19421121,    0,    0
  2302,  7925,19421122,    0,    0
  2302,  7925,19421123,    0,    0
  2302,  7925,19421124,-9999,    9
  2302,  7925,19421125,    0,    0
  2302,  7925,19421126,    2,    0
  2302,  7925,19421127,    0,    0
  2302,  7925,19421128,    5,    0
  2302,  7925,19421129,    1,    0
  2302,  7925,19421130,    6,    0
  2302,  7925,19421201,   25,    0
  2302,  7925,19421202,   24,    0
  2302,  7925,19421203,   15,    0
  2302,  7925,19421204,   81,    0
  2302,  7925,19421205,    8,    0
  2302,  7925,19421206,   42,    0
  2302,  7925,19421207,    3,    0
  2302,  7925,19421208,   31,    0
  2302,  7925,19421209,  177,    0
  2302,  7925,19421210,   82,    0
  2302,  7925,19421211,    0,    0
  2302,  7925,19421212,   81,    0
  2302,  7925,19421213,-9999,    9
  2302,  7925,19421214,   58,    0
  2302,  7925,19421215,  119,    0
  2302,  7925,19421216,    7,    0
  2302,  7925,19421217,    1,    0
  2302,  7925,19421218,   63,    0
  2302,  7925,19421219,    2,    0
  2302,  7925,19421220,  155,    0
  2302,  7925,19421221,    8,    0
  2302,  7925,19421222,-9999,    9
  2302,  7925,19421223,   20,    0
  2302,  7925,19421224,    1,    0
  2302,  7925,19421225,    1,    0
  2302,  7925,19421226,   25,    0
  2302,  7925,19421227,    6,    0
  2302,  7925,19421228,    2,    0
  2302,  7925,19421229,    0,    0
  2302,  7925,19421230,   86,    0
  2302,  7925,19421231,  100,    0
  2302,  7925,19430101,   27,    0
  2302,  7925,19430102,    1,    0
  2302,  7925,19430103,    1,    0
  2302,  7925,19430104,  249,    0
  2302,  7925,19430105,   93,    0
  2302,  7925,19430106,   43,    0
  2302,  7925,19430107,   27,    0
  2302,  7925,19430108,   14,    0
  2302,  7925,19430109,   70,    0
  2302,  7925,19430110,   36,    0
  2302,  7925,19430111,  162,    0
  2302,  7925,19430112,    3,    0
  2302,  7925,19430113,    1,    0
  2302,  7925,19430114,    5,    0
  2302,  7925,19430115,   16,    0
  2302,  7925,19430116,  168,    0
  2302,  7925,19430117,    1,    0
  2302,  7925,19430118,-9999,    9
  2302,  7925,19430119,   35,    0
  2302,  7925,19430120,  105,    0
  2302,  7925,19430121,    5,    0
  2302,  7925,19430122,    3,    0
  2302,  7925,19430123,    0,    0
  2302,  7925,19430124,  103,    0
  2302,  7925,19430125,   37,    0
  2302,  7925,19430126,    6,    0
  2302,  7925,19430127,   71,    0
  2302,  7925,19430128,   42,    0
  2302,  7925,19430129,   57,    0
  2302,  7925,19430130,   53,    0
  2302,  7925,19430131,   55,    0
  2302,  7925,19430201,    1,    0
  2302,  7925,19430202,   26,    0
  2302,  7925,19430203,    8,    0
  2302,  7925,19430204,   34,    0
  2302,  7925,19430205,  124,    0
  2302,  7925,19430206,   36,    0
  2302,  7925,19430207,    1,    0
  2302,  7925,19430208,  113,    0
  2302,  7925,19430209,   19,    0
  2302,  7925,19430210,   10,    0
  2302,  7925,19430211,   30,    0
  2302,  7925,19430212,   35,    0
  2302,  7925,19430213,    2,    0
  2302,  7925,19430214,   41,    0
  2302,  7925,19430215,   21,    0
  2302,  7925,19430216,    3,    0
  2302,  7925,19430217,    5,    0
  2302,  7925,19430218,-9999,    9
  2302,  7925,19430219,    5,    0
  2302,  7925,19430220,-9999,    9
  2302,  7925,19430221,    0,    0
  2302,  7925,19430222,-9999,    9
  2302,  7925,19430223,   44,    0
  2302,  7925,19430224,    0,    0
  2302,  7925,19430225,    1,    0
  2302,  7925,19430226,    5,    0
  2302,  7925,19430227,    0,    0
  2302,  7925,19430228,-9999,    9
  2302,  7925,19430301,    5,    0
  2302,  7914,19430302,-9999,    9
  2302,  7925,19430303,   36,    0
  2302,  7914,19430304,-9999,    9
  2302,  7925,19430305,    0,    0
  2302,  7914,19430306,-9999,    9
  2302,  7925,19430307,   17,    0
  2302,  7925,19430308,    0,    0
  2302,  7925,19430309,    8,    0
  2302,  7925,19430310,    7,    0
  2302,  7925,19430311,    3,    0
  2302,  7914,19430312,-9999,    9
  2302,  7925,19430313,    0,    0
  2302,  7925,19430314,    1,    0
  2302,  7925,19430315,   18,    0
  2302,  7925,19430316,    2,    0
  2302,  7925,19430317,   15,    0
  2302,  7914,19430318,-9999,    9
  2302,  7925,19430319,    0,    0
  2302,  7914,19430320,    0,    0
  2302,  7914,19430321,   40,    0
  2302,  7925,19430322,    1,    0
  2302,  7914,19430323,    0,    0
  2302,  7914,19430324,    4,    0
  2302,  7914,19430325,    0,    0
  2302,  7914,19430326,   17,    0
  2302,  7914,19430327,    8,    0
  2302,  7914,19430328,    6,    0
  2302,  7914,19430329,   26,    0
  2302,  7914,19430330,   50,    0
  2302,  7914,19430331,   30,    0
  2302,  7914,19430401,    3,    0
  2302,  7914,19430402,    0,    0
  2302,  7914,19430403,    0,    0
  2302,  7914,19430404,    0,    0
  2302,  7914,19430405,    6,    0
  2302,  7914,19430406,   17,    0
  2302,  7914,19430407,    1,    0
  2302,  7914,19430408,    0,    0
  2302,  7914,19430409,-9999,    9
  2302,  7925,19430410,    1,    0
  2302,  7914,19430411,    7,    0
  2302,  7914,19430412,   47,    0
  2302,  7925,19430413,    5,    0
  2302,  7914,19430414,    6,    0
  2302,  7914,19430415,   17,    0
  2302,  7914,19430416,    0,    0
  2302,  7914,19430417,    2,    0
  2302,  7914,19430418,   12,    0
  2302,  7914,19430419,   16,    0
  2302,  7914,19430420,    0,    0
  2302,  7914,19430421,    9,    0
  2302,  7914,19430422,    0,    0
  2302,  7914,19430423,   75,    0
  2302,  7914,19430424,  103,    0
  2302,  7914,19430425,   74,    0
  2302,  7914,19430426,   28,    0
  2302,  7914,19430427,   12,    0
  2302,  7925,19430428,    0,    0
  2302,  7914,19430429,   15,    0
  2302,  7925,19430430,   18,    0
  2302,  7914,19430501,    0,    0
  2302,  7925,19430502,    2,    0
  2302,  7914,19430503,    0,    0
  2302,  7914,19430504,    0,    0
  2302,  7914,19430505,   14,    0
  2302,  7914,19430506,    6,    0
  2302,  7914,19430507,  286,    0
  2302,  7914,19430508,   69,    0
  2302,  7914,19430509,  109,    0
  2302,  7925,19430510,    3,    0
  2302,  7914,19430511,   54,    0
  2302,  7914,19430512,  117,    0
  2302,  7914,19430513,   27,    0
  2302,  7914,19430514,-9999,    9
  2302,  7914,19430515,    0,    0
  2302,  7914,19430516,    0,    0
  2302,  7914,19430517,    0,    0
  2302,  7914,19430518,    0,    0
  2302,  7914,19430519,    0,    0
  2302,  7914,19430520,   11,    0
  2302,  7914,19430521,    2,    0
  2302,  7914,19430522,  115,    0
  2302,  7914,19430523,    4,    0
  2302,  7914,19430524,    6,    0
  2302,  7914,19430525,   26,    0
  2302,  7914,19430526,   12,    0
  2302,  7914,19430527,-9999,    9
  2302,  7914,19430528,    0,    0
  2302,  7914,19430529,    2,    0
  2302,  7914,19430530,   10,    0
  2302,  7914,19430531,   22,    0
  2302,  7914,19430601,  143,    0
  2302,  7914,19430602,   43,    0
  2302,  7914,19430603,   15,    0
  2302,  7914,19430604,  103,    0
  2302,  7914,19430605,   18,    0
  2302,  7914,19430606,   28,    0
  2302,  7914,19430607,   24,    0
  2302,  7914,19430608,    1,    0
  2302,  7914,19430609,    2,    0
  2302,  7914,19430610,    5,    0
  2302,  7914,19430611,    7,    0
  2302,  7914,19430612,   38,    0
  2302,  7914,19430613,   62,    0
  2302,  7914,19430614,    7,    0
  2302,  7914,19430615,   96,    0
  2302,  7914,19430616,    9,    0
  2302,  7914,19430617,  114,    0
  2302,  7914,19430618,   61,    0
  2302,  7914,19430619,   86,    0
  2302,  7914,19430620,    7,    0
  2302,  7914,19430621,    0,    0
  2302,  7914,19430622,   42,    0
  2302,  7914,19430623,    6,    0
  2302,  7914,19430624,   24,    0
  2302,  7914,19430625,    0,    0
  2302,  7914,19430626,    5,    0
  2302,  7914,19430627,    0,    0
  2302,  7914,19430628,    0,    0
  2302,  7914,19430629,    5,    0
  2302,  7914,19430630,    0,    0
  2302,  7914,19430701,    0,    0
  2302,  7914,19430702,    0,    0
  2302,  7914,19430703,    1,    0
  2302,  7914,19430704,    0,    0
  2302,  7914,19430705,   47,    0
  2302,  7914,19430706,   45,    0
  2302,  7914,19430707,   43,    0
  2302,  7914,19430708,   54,    0
  2302,  7914,19430709,   67,    0
  2302,  7914,19430710,  118,    0
  2302,  7914,19430711,    2,    0
  2302,  7914,19430712,   58,    0
  2302,  7914,19430713,   33,    0
  2302,  7914,19430714,   37,    0
  2302,  7925,19430715,   13,    0
  2302,  7914,19430716,    0,    0
  2302,  7914,19430717,    0,    0
  2302,  7925,19430718,    0,    0
  2302,  7914,19430719,    0,    0
  2302,  7925,19430720,    0,    0
  2302,  7914,19430721,    0,    0
  2302,  7914,19430722,    0,    0
  2302,  7925,19430723,    0,    0
  2302,  7914,19430724,    0,    0
  2302,  7914,19430725,    8,    0
  2302,  7914,19430726,-9999,    9
  2302,  7914,19430727,   84,    0
