EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WARBURG (A), GERMANY (STAID: 15727)
Blended and updated with sources:82281 85755 89303 89957 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15727, 89303,19310101,   11,    0
 15727, 89303,19310102,    0,    0
 15727, 89303,19310103,   85,    0
 15727, 89303,19310104,   15,    0
 15727, 89303,19310105,   41,    0
 15727, 89303,19310106,    5,    0
 15727, 89303,19310107,    0,    0
 15727, 89303,19310108,    0,    0
 15727, 89303,19310109,    0,    0
 15727, 89303,19310110,    0,    0
 15727, 89303,19310111,    0,    0
 15727, 89303,19310112,    0,    0
 15727, 89303,19310113,   20,    0
 15727, 89303,19310114,    0,    0
 15727, 89303,19310115,   13,    0
 15727, 89303,19310116,  120,    0
 15727, 89303,19310117,   75,    0
 15727, 89303,19310118,    5,    0
 15727, 89303,19310119,    0,    0
 15727, 89303,19310120,   67,    0
 15727, 89303,19310121,    0,    0
 15727, 89303,19310122,    0,    0
 15727, 89303,19310123,    8,    0
 15727, 89303,19310124,   42,    0
 15727, 89303,19310125,    8,    0
 15727, 89303,19310126,   27,    0
 15727, 89303,19310127,    0,    0
 15727, 89303,19310128,   40,    0
 15727, 89303,19310129,   65,    0
 15727, 89303,19310130,    0,    0
 15727, 89303,19310131,    0,    0
 15727, 89303,19310201,    0,    0
 15727, 89303,19310202,    0,    0
 15727, 89303,19310203,   78,    0
 15727, 89303,19310204,    0,    0
 15727, 89303,19310205,    0,    0
 15727, 89303,19310206,    0,    0
 15727, 89303,19310207,    0,    0
 15727, 89303,19310208,    0,    0
 15727, 89303,19310209,   72,    0
 15727, 89303,19310210,    0,    0
 15727, 89303,19310211,    0,    0
 15727, 89303,19310212,   31,    0
 15727, 89303,19310213,    0,    0
 15727, 89303,19310214,    0,    0
 15727, 89303,19310215,    0,    0
 15727, 89303,19310216,    7,    0
 15727, 89303,19310217,    8,    0
 15727, 89303,19310218,    0,    0
 15727, 89303,19310219,    0,    0
 15727, 89303,19310220,    0,    0
 15727, 89303,19310221,   19,    0
 15727, 89303,19310222,    0,    0
 15727, 89303,19310223,    0,    0
 15727, 89303,19310224,    0,    0
 15727, 89303,19310225,    6,    0
 15727, 89303,19310226,    0,    0
 15727, 89303,19310227,   37,    0
 15727, 89303,19310228,   58,    0
 15727, 89303,19310301,    0,    0
 15727, 89303,19310302,    0,    0
 15727, 89303,19310303,    0,    0
 15727, 89303,19310304,    0,    0
 15727, 89303,19310305,    0,    0
 15727, 89303,19310306,    0,    0
 15727, 89303,19310307,    0,    0
 15727, 89303,19310308,    0,    0
 15727, 89303,19310309,    0,    0
 15727, 89303,19310310,    0,    0
 15727, 89303,19310311,   18,    0
 15727, 89303,19310312,   15,    0
 15727, 89303,19310313,    0,    0
 15727, 89303,19310314,    0,    0
 15727, 89303,19310315,    0,    0
 15727, 89303,19310316,    0,    0
 15727, 89303,19310317,    0,    0
 15727, 89303,19310318,    0,    0
 15727, 89303,19310319,    0,    0
 15727, 89303,19310320,    0,    0
 15727, 89303,19310321,    7,    0
 15727, 89303,19310322,   94,    0
 15727, 89303,19310323,    1,    0
 15727, 89303,19310324,    0,    0
 15727, 89303,19310325,    0,    0
 15727, 89303,19310326,    0,    0
 15727, 89303,19310327,    0,    0
 15727, 89303,19310328,    0,    0
 15727, 89303,19310329,    0,    0
 15727, 89303,19310330,    0,    0
 15727, 89303,19310331,    0,    0
 15727, 89303,19310401,    0,    0
 15727, 89303,19310402,    0,    0
 15727, 89303,19310403,    0,    0
 15727, 89303,19310404,   26,    0
 15727, 89303,19310405,   78,    0
 15727, 89303,19310406,    0,    0
 15727, 89303,19310407,    0,    0
 15727, 89303,19310408,    0,    0
 15727, 89303,19310409,    5,    0
 15727, 89303,19310410,    1,    0
 15727, 89303,19310411,    0,    0
 15727, 89303,19310412,    0,    0
 15727, 89303,19310413,   17,    0
 15727, 89303,19310414,    9,    0
 15727, 89303,19310415,    0,    0
 15727, 89303,19310416,    0,    0
 15727, 89303,19310417,  141,    0
 15727, 89303,19310418,   12,    0
 15727, 89303,19310419,   40,    0
 15727, 89303,19310420,   38,    0
 15727, 89303,19310421,    2,    0
 15727, 89303,19310422,    0,    0
 15727, 89303,19310423,    0,    0
 15727, 89303,19310424,    0,    0
 15727, 89303,19310425,   21,    0
 15727, 89303,19310426,    0,    0
 15727, 89303,19310427,   65,    0
