EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPANGRUDLIEN I RINGEBU, NORWAY (STAID: 19757)
Blended and updated with sources:102006 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19757,102006,19561201,-9999,    9
 19757,102006,19561202,-9999,    9
 19757,102006,19561203,-9999,    9
 19757,102006,19561204,-9999,    9
 19757,102006,19561205,-9999,    9
 19757,102006,19561206,-9999,    9
 19757,102006,19561207,-9999,    9
 19757,102006,19561208,-9999,    9
 19757,102006,19561209,-9999,    9
 19757,102006,19561210,-9999,    9
 19757,102006,19561211,-9999,    9
 19757,102006,19561212,-9999,    9
 19757,102006,19561213,-9999,    9
 19757,102006,19561214,-9999,    9
 19757,102006,19561215,-9999,    9
 19757,102006,19561216,-9999,    9
 19757,102006,19561217,-9999,    9
 19757,102006,19561218,-9999,    9
 19757,102006,19561219,-9999,    9
 19757,102006,19561220,-9999,    9
 19757,102006,19561221,-9999,    9
 19757,102006,19561222,-9999,    9
 19757,102006,19561223,-9999,    9
 19757,102006,19561224,-9999,    9
 19757,102006,19561225,-9999,    9
 19757,102006,19561226,-9999,    9
 19757,102006,19561227,-9999,    9
 19757,102006,19561228,-9999,    9
 19757,102006,19561229,-9999,    9
 19757,102006,19561230,-9999,    9
 19757,102006,19561231,    0,    0
 19757,102006,19570101,    1,    1
 19757,102006,19570102,    0,    1
 19757,102006,19570103,    0,    1
 19757,102006,19570104,   42,    1
 19757,102006,19570105,    0,    1
 19757,102006,19570106,    0,    1
 19757,102006,19570107,    0,    1
 19757,102006,19570108,    0,    1
 19757,102006,19570109,   30,    0
 19757,102006,19570110,   22,    0
 19757,102006,19570111,   34,    0
 19757,102006,19570112,   53,    1
 19757,102006,19570113,    0,    1
 19757,102006,19570114,    0,    1
 19757,102006,19570115,    0,    1
 19757,102006,19570116,    0,    1
 19757,102006,19570117,    0,    1
 19757,102006,19570118,    0,    1
 19757,102006,19570119,    0,    1
 19757,102006,19570120,   90,    1
 19757,102006,19570121,    0,    1
 19757,102006,19570122,    0,    1
 19757,102006,19570123,    0,    1
 19757,102006,19570124,    0,    1
 19757,102006,19570125,    0,    1
 19757,102006,19570126,   17,    1
 19757,102006,19570127,    0,    1
 19757,102006,19570128,   18,    1
