EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TUTTLINGEN, GERMANY (STAID: 4701)
Blended and updated with sources:29502 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4701, 29502,18880201,    0,    0
  4701, 29502,18880202,    0,    0
  4701, 29502,18880203,   15,    0
  4701, 29502,18880204,   22,    0
  4701, 29502,18880205,   10,    0
  4701, 29502,18880206,   22,    0
  4701, 29502,18880207,   29,    0
  4701, 29502,18880208,    0,    0
  4701, 29502,18880209,    3,    0
  4701, 29502,18880210,    0,    0
  4701, 29502,18880211,   37,    0
  4701, 29502,18880212,    0,    0
  4701, 29502,18880213,   19,    0
  4701, 29502,18880214,   77,    0
  4701, 29502,18880215,   20,    0
  4701, 29502,18880216,   21,    0
  4701, 29502,18880217,    7,    0
  4701, 29502,18880218,    0,    0
  4701, 29502,18880219,    0,    0
  4701, 29502,18880220,    0,    0
  4701, 29502,18880221,    0,    0
  4701, 29502,18880222,    7,    0
  4701, 29502,18880223,    2,    0
  4701, 29502,18880224,    0,    0
  4701, 29502,18880225,    0,    0
  4701, 29502,18880226,    0,    0
  4701, 29502,18880227,    0,    0
  4701, 29502,18880228,    0,    0
  4701, 29502,18880229,    0,    0
  4701, 29502,18880301,    0,    0
  4701, 29502,18880302,   17,    0
  4701, 29502,18880303,   18,    0
  4701, 29502,18880304,    3,    0
  4701, 29502,18880305,    4,    0
  4701, 29502,18880306,    0,    0
  4701, 29502,18880307,    0,    0
  4701, 29502,18880308,   36,    0
  4701, 29502,18880309,  113,    0
  4701, 29502,18880310,   56,    0
  4701, 29502,18880311,   57,    0
  4701, 29502,18880312,    8,    0
  4701, 29502,18880313,   48,    0
  4701, 29502,18880314,  118,    0
  4701, 29502,18880315,   97,    0
  4701, 29502,18880316,   64,    0
  4701, 29502,18880317,   28,    0
  4701, 29502,18880318,    0,    0
  4701, 29502,18880319,    0,    0
  4701, 29502,18880320,    0,    0
  4701, 29502,18880321,    0,    0
  4701, 29502,18880322,    0,    0
  4701, 29502,18880323,    0,    0
  4701, 29502,18880324,  203,    0
  4701, 29502,18880325,  114,    0
  4701, 29502,18880326,  100,    0
  4701, 29502,18880327,    5,    0
  4701, 29502,18880328,   60,    0
  4701, 29502,18880329,    2,    0
  4701, 29502,18880330,   38,    0
  4701, 29502,18880331,   10,    0
  4701, 29502,18880401,   12,    0
  4701, 29502,18880402,   37,    0
  4701, 29502,18880403,   10,    0
  4701, 29502,18880404,  108,    0
  4701, 29502,18880405,   14,    0
  4701, 29502,18880406,    0,    0
  4701, 29502,18880407,    0,    0
  4701, 29502,18880408,    5,    0
  4701, 29502,18880409,   26,    0
  4701, 29502,18880410,   48,    0
  4701, 29502,18880411,   20,    0
  4701, 29502,18880412,   24,    0
  4701, 29502,18880413,    1,    0
  4701, 29502,18880414,    0,    0
  4701, 29502,18880415,    0,    0
  4701, 29502,18880416,   49,    0
  4701, 29502,18880417,    2,    0
  4701, 29502,18880418,  144,    0
  4701, 29502,18880419,   96,    0
  4701, 29502,18880420,   18,    0
  4701, 29502,18880421,    2,    0
  4701, 29502,18880422,    3,    0
  4701, 29502,18880423,    0,    0
  4701, 29502,18880424,   30,    0
  4701, 29502,18880425,   35,    0
  4701, 29502,18880426,    1,    0
  4701, 29502,18880427,    2,    0
  4701, 29502,18880428,    0,    0
  4701, 29502,18880429,   21,    0
  4701, 29502,18880430,   55,    0
  4701, 29502,18880501,    1,    0
  4701, 29502,18880502,    0,    0
  4701, 29502,18880503,    0,    0
  4701, 29502,18880504,    0,    0
  4701, 29502,18880505,    0,    0
  4701, 29502,18880506,    0,    0
  4701, 29502,18880507,    0,    0
  4701, 29502,18880508,    0,    0
  4701, 29502,18880509,    0,    0
  4701, 29502,18880510,    0,    0
  4701, 29502,18880511,    0,    0
  4701, 29502,18880512,    0,    0
  4701, 29502,18880513,   15,    0
  4701, 29502,18880514,    2,    0
  4701, 29502,18880515,    0,    0
  4701, 29502,18880516,    0,    0
  4701, 29502,18880517,    0,    0
  4701, 29502,18880518,    0,    0
  4701, 29502,18880519,   40,    0
  4701, 29502,18880520,    0,    0
  4701, 29502,18880521,    0,    0
  4701, 29502,18880522,    0,    0
  4701, 29502,18880523,    0,    0
  4701, 29502,18880524,    7,    0
  4701, 29502,18880525,    0,    0
  4701, 29502,18880526,    0,    0
  4701, 29502,18880527,    0,    0
  4701, 29502,18880528,    4,    0
  4701, 29502,18880529,   22,    0
  4701, 29502,18880530,   15,    0
  4701, 29502,18880531,    0,    0
  4701, 29502,18880601,    0,    0
  4701, 29502,18880602,    0,    0
  4701, 29502,18880603,    0,    0
  4701, 29502,18880604,    0,    0
  4701, 29502,18880605,   32,    0
  4701, 29502,18880606,   21,    0
  4701, 29502,18880607,  115,    0
  4701, 29502,18880608,   35,    0
  4701, 29502,18880609,    3,    0
  4701, 29502,18880610,    0,    0
  4701, 29502,18880611,    0,    0
  4701, 29502,18880612,  124,    0
  4701, 29502,18880613,  132,    0
  4701, 29502,18880614,    0,    0
  4701, 29502,18880615,   60,    0
  4701, 29502,18880616,    2,    0
  4701, 29502,18880617,   58,    0
  4701, 29502,18880618,    4,    0
  4701, 29502,18880619,    0,    0
  4701, 29502,18880620,    0,    0
  4701, 29502,18880621,    2,    0
  4701, 29502,18880622,  348,    0
  4701, 29502,18880623,    0,    0
  4701, 29502,18880624,   16,    0
  4701, 29502,18880625,   30,    0
  4701, 29502,18880626,    4,    0
  4701, 29502,18880627,   24,    0
  4701, 29502,18880628,   56,    0
  4701, 29502,18880629,   88,    0
  4701, 29502,18880630,   18,    0
  4701, 29502,18880701,   21,    0
  4701, 29502,18880702,    8,    0
  4701, 29502,18880703,   12,    0
  4701, 29502,18880704,    8,    0
  4701, 29502,18880705,   35,    0
  4701, 29502,18880706,   62,    0
  4701, 29502,18880707,   64,    0
  4701, 29502,18880708,   19,    0
  4701, 29502,18880709,   32,    0
  4701, 29502,18880710,    4,    0
  4701, 29502,18880711,    0,    0
  4701, 29502,18880712,    3,    0
  4701, 29502,18880713,    0,    0
  4701, 29502,18880714,    0,    0
  4701, 29502,18880715,   50,    0
  4701, 29502,18880716,   40,    0
  4701, 29502,18880717,   10,    0
  4701, 29502,18880718,   29,    0
  4701, 29502,18880719,    8,    0
  4701, 29502,18880720,    5,    0
  4701, 29502,18880721,   17,    0
  4701, 29502,18880722,   21,    0
  4701, 29502,18880723,    0,    0
  4701, 29502,18880724,  128,    0
  4701, 29502,18880725,   11,    0
  4701, 29502,18880726,   88,    0
  4701, 29502,18880727,    0,    0
  4701, 29502,18880728,    0,    0
  4701, 29502,18880729,  133,    0
  4701, 29502,18880730,  217,    0
  4701, 29502,18880731,  134,    0
  4701, 29502,18880801,  217,    0
  4701, 29502,18880802,    0,    0
  4701, 29502,18880803,    0,    0
  4701, 29502,18880804,   20,    0
  4701, 29502,18880805,   20,    0
  4701, 29502,18880806,    1,    0
  4701, 29502,18880807,    0,    0
  4701, 29502,18880808,    0,    0
  4701, 29502,18880809,    0,    0
  4701, 29502,18880810,    0,    0
  4701, 29502,18880811,    0,    0
  4701, 29502,18880812,    0,    0
  4701, 29502,18880813,    0,    0
  4701, 29502,18880814,    3,    0
  4701, 29502,18880815,    0,    0
  4701, 29502,18880816,  289,    0
  4701, 29502,18880817,   49,    0
  4701, 29502,18880818,   11,    0
  4701, 29502,18880819,    0,    0
  4701, 29502,18880820,  124,    0
  4701, 29502,18880821,   58,    0
  4701, 29502,18880822,    0,    0
  4701, 29502,18880823,    0,    0
  4701, 29502,18880824,   39,    0
  4701, 29502,18880825,    0,    0
  4701, 29502,18880826,    0,    0
  4701, 29502,18880827,    8,    0
  4701, 29502,18880828,    0,    0
  4701, 29502,18880829,   51,    0
  4701, 29502,18880830,    8,    0
  4701, 29502,18880831,  195,    0
  4701, 29502,18880901,   98,    0
  4701, 29502,18880902,    0,    0
  4701, 29502,18880903,    0,    0
  4701, 29502,18880904,    0,    0
  4701, 29502,18880905,    6,    0
  4701, 29502,18880906,  122,    0
  4701, 29502,18880907,   51,    0
  4701, 29502,18880908,    0,    0
  4701, 29502,18880909,  108,    0
  4701, 29502,18880910,    0,    0
  4701, 29502,18880911,    0,    0
  4701, 29502,18880912,    0,    0
  4701, 29502,18880913,    0,    0
  4701, 29502,18880914,    0,    0
  4701, 29502,18880915,  119,    0
  4701, 29502,18880916,   46,    0
  4701, 29502,18880917,    0,    0
  4701, 29502,18880918,    0,    0
  4701, 29502,18880919,    0,    0
  4701, 29502,18880920,    0,    0
  4701, 29502,18880921,    0,    0
  4701, 29502,18880922,    0,    0
  4701, 29502,18880923,   36,    0
  4701, 29502,18880924,  157,    0
  4701, 29502,18880925,    2,    0
  4701, 29502,18880926,    0,    0
  4701, 29502,18880927,    0,    0
  4701, 29502,18880928,  348,    0
  4701, 29502,18880929,   61,    0
  4701, 29502,18880930,   54,    0
  4701, 29502,18881001,  390,    0
  4701, 29502,18881002,  315,    0
  4701, 29502,18881003,    0,    0
  4701, 29502,18881004,   28,    0
  4701, 29502,18881005,   41,    0
  4701, 29502,18881006,   17,    0
  4701, 29502,18881007,   23,    0
  4701, 29502,18881008,   72,    0
  4701, 29502,18881009,    5,    0
  4701, 29502,18881010,    0,    0
  4701, 29502,18881011,    0,    0
  4701, 29502,18881012,   24,    0
  4701, 29502,18881013,    0,    0
  4701, 29502,18881014,    0,    0
  4701, 29502,18881015,    0,    0
  4701, 29502,18881016,    0,    0
  4701, 29502,18881017,    0,    0
  4701, 29502,18881018,    0,    0
  4701, 29502,18881019,    0,    0
  4701, 29502,18881020,    0,    0
  4701, 29502,18881021,    0,    0
  4701, 29502,18881022,    0,    0
  4701, 29502,18881023,    0,    0
  4701, 29502,18881024,    0,    0
  4701, 29502,18881025,    0,    0
  4701, 29502,18881026,    0,    0
  4701, 29502,18881027,    0,    0
  4701, 29502,18881028,    0,    0
  4701, 29502,18881029,    0,    0
  4701, 29502,18881030,    0,    0
  4701, 29502,18881031,    0,    0
  4701, 29502,18881101,  114,    0
  4701, 29502,18881102,   71,    0
  4701, 29502,18881103,    0,    0
  4701, 29502,18881104,   42,    0
  4701, 29502,18881105,    9,    0
  4701, 29502,18881106,   13,    0
  4701, 29502,18881107,    0,    0
  4701, 29502,18881108,    0,    0
  4701, 29502,18881109,    0,    0
  4701, 29502,18881110,    0,    0
  4701, 29502,18881111,    0,    0
  4701, 29502,18881112,    0,    0
  4701, 29502,18881113,    0,    0
  4701, 29502,18881114,    0,    0
  4701, 29502,18881115,    0,    0
  4701, 29502,18881116,    0,    0
  4701, 29502,18881117,   24,    0
  4701, 29502,18881118,    4,    0
  4701, 29502,18881119,   29,    0
  4701, 29502,18881120,   92,    0
  4701, 29502,18881121,   37,    0
  4701, 29502,18881122,    0,    0
  4701, 29502,18881123,    0,    0
  4701, 29502,18881124,    0,    0
  4701, 29502,18881125,    0,    0
  4701, 29502,18881126,    0,    0
  4701, 29502,18881127,    8,    0
  4701, 29502,18881128,    4,    0
  4701, 29502,18881129,   17,    0
  4701, 29502,18881130,    8,    0
  4701, 29502,18881201,    0,    0
  4701, 29502,18881202,    0,    0
  4701, 29502,18881203,    0,    0
  4701, 29502,18881204,    0,    0
  4701, 29502,18881205,    0,    0
  4701, 29502,18881206,    0,    0
  4701, 29502,18881207,    0,    0
  4701, 29502,18881208,    9,    0
  4701, 29502,18881209,    2,    0
  4701, 29502,18881210,    0,    0
  4701, 29502,18881211,    0,    0
  4701, 29502,18881212,    0,    0
  4701, 29502,18881213,    0,    0
  4701, 29502,18881214,    0,    0
  4701, 29502,18881215,    0,    0
  4701, 29502,18881216,    0,    0
  4701, 29502,18881217,    0,    0
  4701, 29502,18881218,    0,    0
  4701, 29502,18881219,    0,    0
  4701, 29502,18881220,    0,    0
  4701, 29502,18881221,    0,    0
  4701, 29502,18881222,    0,    0
  4701, 29502,18881223,    0,    0
  4701, 29502,18881224,   23,    0
  4701, 29502,18881225,   43,    0
  4701, 29502,18881226,    0,    0
  4701, 29502,18881227,    0,    0
  4701, 29502,18881228,    3,    0
  4701, 29502,18881229,    0,    0
  4701, 29502,18881230,    0,    0
  4701, 29502,18881231,    0,    0
  4701, 29502,18890101,    0,    0
  4701, 29502,18890102,    0,    0
  4701, 29502,18890103,    0,    0
  4701, 29502,18890104,    0,    0
  4701, 29502,18890105,    0,    0
  4701, 29502,18890106,   40,    0
  4701, 29502,18890107,    5,    0
  4701, 29502,18890108,    0,    0
  4701, 29502,18890109,   44,    0
  4701, 29502,18890110,    0,    0
  4701, 29502,18890111,    0,    0
  4701, 29502,18890112,    0,    0
  4701, 29502,18890113,    0,    0
  4701, 29502,18890114,    0,    0
  4701, 29502,18890115,    0,    0
  4701, 29502,18890116,    0,    0
  4701, 29502,18890117,    0,    0
  4701, 29502,18890118,    6,    0
  4701, 29502,18890119,    8,    0
  4701, 29502,18890120,    0,    0
  4701, 29502,18890121,    0,    0
  4701, 29502,18890122,    0,    0
  4701, 29502,18890123,    0,    0
  4701, 29502,18890124,    0,    0
  4701, 29502,18890125,    0,    0
  4701, 29502,18890126,    4,    0
  4701, 29502,18890127,    0,    0
  4701, 29502,18890128,    0,    0
  4701, 29502,18890129,    9,    0
  4701, 29502,18890130,    2,    0
  4701, 29502,18890131,    2,    0
  4701, 29502,18890201,   26,    0
  4701, 29502,18890202,   88,    0
  4701, 29502,18890203,    4,    0
  4701, 29502,18890204,    0,    0
  4701, 29502,18890205,   14,    0
