EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PAUSA-UNTERREICHENAU, GERMANY (STAID: 4510)
Blended and updated with sources:27210 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4510, 27210,19690101,   87,    0
  4510, 27210,19690102,   81,    0
  4510, 27210,19690103,   17,    0
  4510, 27210,19690104,    1,    0
  4510, 27210,19690105,    0,    0
  4510, 27210,19690106,    0,    0
  4510, 27210,19690107,    1,    0
  4510, 27210,19690108,    0,    0
  4510, 27210,19690109,    0,    0
  4510, 27210,19690110,    0,    0
  4510, 27210,19690111,    0,    0
  4510, 27210,19690112,    0,    0
  4510, 27210,19690113,    0,    0
  4510, 27210,19690114,    0,    0
  4510, 27210,19690115,    0,    0
  4510, 27210,19690116,    0,    0
  4510, 27210,19690117,    0,    0
  4510, 27210,19690118,    7,    0
  4510, 27210,19690119,    0,    0
  4510, 27210,19690120,    4,    0
  4510, 27210,19690121,    7,    0
  4510, 27210,19690122,   10,    0
  4510, 27210,19690123,    0,    0
  4510, 27210,19690124,   20,    0
  4510, 27210,19690125,   79,    0
  4510, 27210,19690126,    2,    0
  4510, 27210,19690127,    3,    0
  4510, 27210,19690128,    5,    0
  4510, 27210,19690129,    1,    0
  4510, 27210,19690130,    0,    0
  4510, 27210,19690131,   37,    0
  4510, 27210,19690201,    5,    0
  4510, 27210,19690202,   12,    0
  4510, 27210,19690203,    2,    0
  4510, 27210,19690204,   13,    0
  4510, 27210,19690205,    0,    0
  4510, 27210,19690206,    0,    0
  4510, 27210,19690207,    0,    0
  4510, 27210,19690208,    0,    0
  4510, 27210,19690209,    6,    0
  4510, 27210,19690210,   12,    0
  4510, 27210,19690211,   11,    0
  4510, 27210,19690212,   12,    0
  4510, 27210,19690213,   20,    0
  4510, 27210,19690214,    3,    0
  4510, 27210,19690215,  132,    0
  4510, 27210,19690216,    8,    0
  4510, 27210,19690217,    0,    0
  4510, 27210,19690218,    0,    0
  4510, 27210,19690219,    1,    0
  4510, 27210,19690220,    0,    0
  4510, 27210,19690221,    0,    0
  4510, 27210,19690222,    0,    0
  4510, 27210,19690223,    0,    0
  4510, 27210,19690224,   27,    0
  4510, 27210,19690225,   55,    0
  4510, 27210,19690226,    0,    0
  4510, 27210,19690227,    1,    0
  4510, 27210,19690228,    0,    0
  4510, 27210,19690301,    0,    0
  4510, 27210,19690302,    0,    0
  4510, 27210,19690303,    0,    0
  4510, 27210,19690304,    0,    0
  4510, 27210,19690305,    0,    0
  4510, 27210,19690306,    0,    0
  4510, 27210,19690307,    0,    0
  4510, 27210,19690308,    0,    0
  4510, 27210,19690309,    0,    0
  4510, 27210,19690310,    0,    0
  4510, 27210,19690311,   52,    0
  4510, 27210,19690312,  105,    0
  4510, 27210,19690313,   28,    0
  4510, 27210,19690314,   24,    0
  4510, 27210,19690315,  149,    0
  4510, 27210,19690316,   24,    0
  4510, 27210,19690317,    7,    0
  4510, 27210,19690318,    0,    0
  4510, 27210,19690319,    0,    0
  4510, 27210,19690320,    0,    0
  4510, 27210,19690321,    0,    0
  4510, 27210,19690322,   15,    0
  4510, 27210,19690323,   41,    0
  4510, 27210,19690324,    9,    0
  4510, 27210,19690325,   59,    0
  4510, 27210,19690326,   14,    0
  4510, 27210,19690327,   16,    0
  4510, 27210,19690328,   28,    0
  4510, 27210,19690329,    8,    0
  4510, 27210,19690330,    2,    0
  4510, 27210,19690331,   34,    0
  4510, 27210,19690401,   10,    0
  4510, 27210,19690402,   13,    0
  4510, 27210,19690403,    2,    0
  4510, 27210,19690404,    0,    0
  4510, 27210,19690405,    0,    0
  4510, 27210,19690406,    0,    0
  4510, 27210,19690407,    0,    0
  4510, 27210,19690408,    0,    0
  4510, 27210,19690409,    0,    0
  4510, 27210,19690410,    0,    0
  4510, 27210,19690411,   43,    0
  4510, 27210,19690412,   49,    0
  4510, 27210,19690413,    5,    0
  4510, 27210,19690414,    3,    0
  4510, 27210,19690415,   57,    0
  4510, 27210,19690416,   47,    0
  4510, 27210,19690417,  104,    0
  4510, 27210,19690418,   90,    0
  4510, 27210,19690419,    2,    0
  4510, 27210,19690420,    0,    0
  4510, 27210,19690421,    0,    0
  4510, 27210,19690422,   52,    0
  4510, 27210,19690423,  137,    0
  4510, 27210,19690424,   37,    0
  4510, 27210,19690425,    0,    0
  4510, 27210,19690426,    0,    0
  4510, 27210,19690427,   69,    0
  4510, 27210,19690428,    3,    0
  4510, 27210,19690429,   75,    0
  4510, 27210,19690430,    8,    0
  4510, 27210,19690501,    3,    0
  4510, 27210,19690502,    0,    0
  4510, 27210,19690503,   19,    0
  4510, 27210,19690504,    5,    0
  4510, 27210,19690505,    0,    0
  4510, 27210,19690506,   62,    0
  4510, 27210,19690507,   63,    0
  4510, 27210,19690508,    1,    0
  4510, 27210,19690509,   61,    0
  4510, 27210,19690510,    7,    0
  4510, 27210,19690511,    0,    0
  4510, 27210,19690512,    0,    0
  4510, 27210,19690513,    0,    0
  4510, 27210,19690514,    0,    0
  4510, 27210,19690515,    0,    0
  4510, 27210,19690516,   33,    0
  4510, 27210,19690517,    0,    0
  4510, 27210,19690518,    2,    0
  4510, 27210,19690519,    0,    0
  4510, 27210,19690520,    2,    0
  4510, 27210,19690521,    0,    0
  4510, 27210,19690522,    0,    0
  4510, 27210,19690523,    0,    0
  4510, 27210,19690524,    0,    0
  4510, 27210,19690525,    6,    0
  4510, 27210,19690526,   49,    0
  4510, 27210,19690527,    0,    0
  4510, 27210,19690528,    7,    0
  4510, 27210,19690529,    0,    0
  4510, 27210,19690530,   37,    0
  4510, 27210,19690531,   13,    0
  4510, 27210,19690601,   73,    0
  4510, 27210,19690602,   21,    0
  4510, 27210,19690603,   78,    0
  4510, 27210,19690604,   14,    0
  4510, 27210,19690605,  252,    0
  4510, 27210,19690606,   71,    0
  4510, 27210,19690607,    2,    0
  4510, 27210,19690608,    0,    0
  4510, 27210,19690609,    0,    0
  4510, 27210,19690610,    0,    0
  4510, 27210,19690611,    0,    0
  4510, 27210,19690612,    0,    0
  4510, 27210,19690613,    1,    0
  4510, 27210,19690614,    5,    0
  4510, 27210,19690615,    9,    0
  4510, 27210,19690616,    0,    0
  4510, 27210,19690617,    0,    0
  4510, 27210,19690618,   57,    0
  4510, 27210,19690619,  375,    0
  4510, 27210,19690620,   15,    0
  4510, 27210,19690621,    0,    0
  4510, 27210,19690622,    0,    0
  4510, 27210,19690623,    0,    0
  4510, 27210,19690624,    0,    0
  4510, 27210,19690625,    0,    0
  4510, 27210,19690626,   34,    0
  4510, 27210,19690627,   24,    0
  4510, 27210,19690628,   54,    0
  4510, 27210,19690629,   49,    0
  4510, 27210,19690630,    0,    0
  4510, 27210,19690701,    0,    0
  4510, 27210,19690702,   18,    0
  4510, 27210,19690703,  122,    0
  4510, 27210,19690704,    0,    0
  4510, 27210,19690705,    0,    0
  4510, 27210,19690706,  357,    0
  4510, 27210,19690707,    0,    0
  4510, 27210,19690708,    5,    0
  4510, 27210,19690709,    0,    0
  4510, 27210,19690710,   11,    0
  4510, 27210,19690711,   79,    0
  4510, 27210,19690712,    6,    0
  4510, 27210,19690713,   23,    0
  4510, 27210,19690714,    7,    0
  4510, 27210,19690715,    0,    0
  4510, 27210,19690716,    0,    0
  4510, 27210,19690717,    0,    0
  4510, 27210,19690718,    0,    0
  4510, 27210,19690719,    0,    0
  4510, 27210,19690720,    0,    0
  4510, 27210,19690721,    0,    0
  4510, 27210,19690722,    0,    0
  4510, 27210,19690723,    0,    0
  4510, 27210,19690724,    0,    0
  4510, 27210,19690725,    0,    0
  4510, 27210,19690726,    6,    0
  4510, 27210,19690727,    0,    0
  4510, 27210,19690728,    0,    0
  4510, 27210,19690729,    0,    0
  4510, 27210,19690730,   22,    0
  4510, 27210,19690731,    0,    0
  4510, 27210,19690801,    0,    0
  4510, 27210,19690802,    0,    0
  4510, 27210,19690803,    0,    0
  4510, 27210,19690804,   83,    0
  4510, 27210,19690805,    0,    0
  4510, 27210,19690806,   13,    0
  4510, 27210,19690807,    4,    0
  4510, 27210,19690808,    0,    0
  4510, 27210,19690809,    0,    0
  4510, 27210,19690810,    0,    0
  4510, 27210,19690811,    0,    0
  4510, 27210,19690812,   26,    0
  4510, 27210,19690813,    4,    0
  4510, 27210,19690814,  157,    0
  4510, 27210,19690815,   60,    0
  4510, 27210,19690816,  138,    0
  4510, 27210,19690817,    6,    0
  4510, 27210,19690818,    0,    0
  4510, 27210,19690819,    0,    0
