EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROEDINGHAUSEN, GERMANY (STAID: 14879)
Blended and updated with sources:83173 87607 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14879, 87607,19310101,  143,    0
 14879, 87607,19310102,  111,    0
 14879, 87607,19310103,    0,    0
 14879, 87607,19310104,    0,    0
 14879, 87607,19310105,   71,    0
 14879, 87607,19310106,    0,    0
 14879, 87607,19310107,    2,    0
 14879, 87607,19310108,    0,    0
 14879, 87607,19310109,    0,    0
 14879, 87607,19310110,    0,    0
 14879, 87607,19310111,   21,    0
 14879, 87607,19310112,   24,    0
 14879, 87607,19310113,   14,    0
 14879, 87607,19310114,   23,    0
 14879, 87607,19310115,   45,    0
 14879, 87607,19310116,  191,    0
 14879, 87607,19310117,  115,    0
 14879, 87607,19310118,   34,    0
 14879, 87607,19310119,   36,    0
 14879, 87607,19310120,    0,    0
 14879, 87607,19310121,    0,    0
 14879, 87607,19310122,    0,    0
 14879, 87607,19310123,   34,    0
 14879, 87607,19310124,   18,    0
 14879, 87607,19310125,   58,    0
 14879, 87607,19310126,   51,    0
 14879, 87607,19310127,    0,    0
 14879, 87607,19310128,   62,    0
 14879, 87607,19310129,   30,    0
 14879, 87607,19310130,    0,    0
 14879, 87607,19310131,    0,    0
 14879, 87607,19310201,    0,    0
 14879, 87607,19310202,    3,    0
 14879, 87607,19310203,    0,    0
 14879, 87607,19310204,    0,    0
 14879, 87607,19310205,    0,    0
 14879, 87607,19310206,    0,    0
 14879, 87607,19310207,    0,    0
 14879, 87607,19310208,    0,    0
 14879, 87607,19310209,    0,    0
 14879, 87607,19310210,   50,    0
 14879, 87607,19310211,   62,    0
 14879, 87607,19310212,   32,    0
 14879, 87607,19310213,    0,    0
 14879, 87607,19310214,   18,    0
 14879, 87607,19310215,    0,    0
 14879, 87607,19310216,   32,    0
 14879, 87607,19310217,    0,    0
 14879, 87607,19310218,    0,    0
 14879, 87607,19310219,    0,    0
 14879, 87607,19310220,    0,    0
 14879, 87607,19310221,    0,    0
 14879, 87607,19310222,    0,    0
 14879, 87607,19310223,    0,    0
 14879, 87607,19310224,    0,    0
 14879, 87607,19310225,   21,    0
 14879, 87607,19310226,   92,    0
 14879, 87607,19310227,   23,    0
 14879, 87607,19310228,    0,    0
 14879, 87607,19310301,    0,    0
 14879, 87607,19310302,    0,    0
 14879, 87607,19310303,    0,    0
 14879, 87607,19310304,    0,    0
 14879, 87607,19310305,    0,    0
 14879, 87607,19310306,    0,    0
 14879, 87607,19310307,    0,    0
 14879, 87607,19310308,   34,    0
 14879, 87607,19310309,    0,    0
 14879, 87607,19310310,   10,    0
 14879, 87607,19310311,    5,    0
 14879, 87607,19310312,    0,    0
 14879, 87607,19310313,    0,    0
 14879, 87607,19310314,    0,    0
 14879, 87607,19310315,    0,    0
 14879, 87607,19310316,    0,    0
 14879, 87607,19310317,    0,    0
 14879, 87607,19310318,    0,    0
