EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POGIBI, RUSSIAN FEDERATION (STAID: 8480)
Blended and updated with sources:51560 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8480, 51560,19360101,    2,    0
  8480, 51560,19360102,    0,    0
  8480, 51560,19360103,    0,    0
  8480, 51560,19360104,    0,    0
  8480, 51560,19360105,    0,    0
  8480, 51560,19360106,    0,    0
  8480, 51560,19360107,    0,    0
  8480, 51560,19360108,    0,    0
  8480, 51560,19360109,    0,    0
  8480, 51560,19360110,    0,    0
  8480, 51560,19360111,    0,    0
  8480, 51560,19360112,    0,    0
  8480, 51560,19360113,    0,    0
  8480, 51560,19360114,    0,    0
  8480, 51560,19360115,    1,    0
  8480, 51560,19360116,    0,    0
  8480, 51560,19360117,    3,    0
  8480, 51560,19360118,   10,    0
  8480, 51560,19360119,   19,    0
  8480, 51560,19360120,    0,    0
  8480, 51560,19360121,    0,    0
  8480, 51560,19360122,    8,    0
  8480, 51560,19360123,   12,    0
  8480, 51560,19360124,    0,    0
  8480, 51560,19360125,    9,    0
  8480, 51560,19360126,    0,    0
  8480, 51560,19360127,    0,    0
  8480, 51560,19360128,    0,    0
  8480, 51560,19360129,    0,    0
  8480, 51560,19360130,    0,    0
  8480, 51560,19360131,    9,    0
  8480, 51560,19360201,    0,    0
  8480, 51560,19360202,    0,    0
  8480, 51560,19360203,    0,    0
  8480, 51560,19360204,   17,    0
  8480, 51560,19360205,    0,    0
  8480, 51560,19360206,    0,    0
  8480, 51560,19360207,    0,    0
  8480, 51560,19360208,    0,    0
  8480, 51560,19360209,    0,    0
  8480, 51560,19360210,    0,    0
  8480, 51560,19360211,    0,    0
  8480, 51560,19360212,    0,    0
  8480, 51560,19360213,    1,    0
  8480, 51560,19360214,    0,    0
  8480, 51560,19360215,    0,    0
  8480, 51560,19360216,    0,    0
  8480, 51560,19360217,    0,    0
  8480, 51560,19360218,    0,    0
  8480, 51560,19360219,    0,    0
  8480, 51560,19360220,    0,    0
  8480, 51560,19360221,    0,    0
  8480, 51560,19360222,   19,    0
  8480, 51560,19360223,    0,    0
  8480, 51560,19360224,    0,    0
  8480, 51560,19360225,    0,    0
  8480, 51560,19360226,    0,    0
  8480, 51560,19360227,    0,    0
  8480, 51560,19360228,    0,    0
  8480, 51560,19360229,    0,    0
  8480, 51560,19360301,   10,    0
  8480, 51560,19360302,    0,    0
  8480, 51560,19360303,    3,    0
  8480, 51560,19360304,    0,    0
  8480, 51560,19360305,    0,    0
  8480, 51560,19360306,    0,    0
  8480, 51560,19360307,    2,    0
  8480, 51560,19360308,    0,    0
  8480, 51560,19360309,    0,    0
  8480, 51560,19360310,    0,    0
  8480, 51560,19360311,    0,    0
  8480, 51560,19360312,    0,    0
  8480, 51560,19360313,    0,    0
  8480, 51560,19360314,   21,    0
  8480, 51560,19360315,   12,    0
  8480, 51560,19360316,    0,    0
  8480, 51560,19360317,    0,    0
  8480, 51560,19360318,    0,    0
  8480, 51560,19360319,    0,    0
  8480, 51560,19360320,    0,    0
  8480, 51560,19360321,    0,    0
  8480, 51560,19360322,    0,    0
  8480, 51560,19360323,    6,    0
  8480, 51560,19360324,    1,    0
  8480, 51560,19360325,    1,    0
  8480, 51560,19360326,    0,    0
  8480, 51560,19360327,    0,    0
  8480, 51560,19360328,    0,    0
  8480, 51560,19360329,    0,    0
  8480, 51560,19360330,    0,    0
  8480, 51560,19360331,    0,    0
  8480, 51560,19360401,    0,    0
  8480, 51560,19360402,    0,    0
  8480, 51560,19360403,   18,    0
  8480, 51560,19360404,   10,    0
  8480, 51560,19360405,    0,    0
  8480, 51560,19360406,    0,    0
  8480, 51560,19360407,    0,    0
  8480, 51560,19360408,    0,    0
  8480, 51560,19360409,    0,    0
  8480, 51560,19360410,    0,    0
  8480, 51560,19360411,    0,    0
  8480, 51560,19360412,    0,    0
  8480, 51560,19360413,    0,    0
  8480, 51560,19360414,    0,    0
  8480, 51560,19360415,    0,    0
  8480, 51560,19360416,    0,    0
  8480, 51560,19360417,    0,    0
  8480, 51560,19360418,    0,    0
  8480, 51560,19360419,    5,    0
  8480, 51560,19360420,    0,    0
  8480, 51560,19360421,    0,    0
  8480, 51560,19360422,    0,    0
  8480, 51560,19360423,    0,    0
  8480, 51560,19360424,    0,    0
  8480, 51560,19360425,    3,    0
  8480, 51560,19360426,    3,    0
  8480, 51560,19360427,    0,    0
  8480, 51560,19360428,    0,    0
  8480, 51560,19360429,    0,    0
  8480, 51560,19360430,    0,    0
  8480, 51560,19360501,    0,    0
  8480, 51560,19360502,    0,    0
  8480, 51560,19360503,    0,    0
  8480, 51560,19360504,   16,    0
  8480, 51560,19360505,   16,    0
  8480, 51560,19360506,    0,    0
  8480, 51560,19360507,    0,    0
  8480, 51560,19360508,    0,    0
  8480, 51560,19360509,    0,    0
  8480, 51560,19360510,    0,    0
  8480, 51560,19360511,    0,    0
  8480, 51560,19360512,   98,    0
  8480, 51560,19360513,    0,    0
  8480, 51560,19360514,   16,    0
  8480, 51560,19360515,    0,    0
  8480, 51560,19360516,    0,    0
  8480, 51560,19360517,    0,    0
  8480, 51560,19360518,    0,    0
  8480, 51560,19360519,    0,    0
