EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UNTERRETZBACH, AUSTRIA (STAID: 23906)
Blended and updated with sources:124408 124421 124447 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23906,124408,19460101,    0,    0
 23906,124408,19460102,    1,    0
 23906,124408,19460103,    0,    0
 23906,124408,19460104,    0,    0
 23906,124408,19460105,    0,    0
 23906,124408,19460106,    0,    0
 23906,124408,19460107,    0,    0
 23906,124408,19460108,    0,    0
 23906,124408,19460109,    0,    0
 23906,124408,19460110,   69,    0
 23906,124408,19460111,    0,    0
 23906,124408,19460112,    0,    0
 23906,124408,19460113,   30,    0
 23906,124408,19460114,   28,    0
 23906,124408,19460115,    0,    0
 23906,124408,19460116,    0,    0
 23906,124408,19460117,    0,    0
 23906,124408,19460118,    0,    0
 23906,124408,19460119,    0,    0
 23906,124408,19460120,   62,    0
 23906,124408,19460121,    0,    0
 23906,124408,19460122,    0,    0
 23906,124408,19460123,    0,    0
 23906,124408,19460124,    0,    0
 23906,124408,19460125,    0,    0
 23906,124408,19460126,    0,    0
 23906,124408,19460127,    0,    0
 23906,124408,19460128,    0,    0
 23906,124408,19460129,   45,    0
 23906,124408,19460130,    0,    0
 23906,124408,19460131,    0,    0
 23906,124408,19460201,    0,    0
 23906,124408,19460202,    0,    0
 23906,124408,19460203,    0,    0
 23906,124408,19460204,    0,    0
 23906,124408,19460205,    1,    0
 23906,124408,19460206,   18,    0
 23906,124408,19460207,   22,    0
 23906,124408,19460208,    2,    0
 23906,124408,19460209,    0,    0
 23906,124408,19460210,    0,    0
 23906,124408,19460211,   20,    0
 23906,124408,19460212,   15,    0
 23906,124408,19460213,    1,    0
 23906,124408,19460214,    3,    0
 23906,124408,19460215,    0,    0
 23906,124408,19460216,    0,    0
 23906,124408,19460217,    0,    0
 23906,124408,19460218,    4,    0
 23906,124408,19460219,    9,    0
 23906,124408,19460220,   79,    0
 23906,124408,19460221,   10,    0
 23906,124408,19460222,   14,    0
 23906,124408,19460223,    7,    0
 23906,124408,19460224,    9,    0
 23906,124408,19460225,    0,    0
 23906,124408,19460226,    0,    0
 23906,124408,19460227,    0,    0
 23906,124408,19460228,    2,    0
 23906,124408,19460301,    0,    0
 23906,124408,19460302,   10,    0
 23906,124408,19460303,    8,    0
 23906,124408,19460304,   24,    0
 23906,124408,19460305,   32,    0
