EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STADE, GERMANY (STAID: 15303)
Blended and updated with sources:29070 88455 88459 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15303, 88455,19510101,   34,    0
 15303, 88455,19510102,  118,    0
 15303, 88455,19510103,    0,    0
 15303, 88455,19510104,    0,    0
 15303, 88455,19510105,   73,    0
 15303, 88455,19510106,   52,    0
 15303, 88455,19510107,  146,    0
 15303, 88455,19510108,   41,    0
 15303, 88455,19510109,   89,    0
 15303, 88455,19510110,   23,    0
 15303, 88455,19510111,   76,    0
 15303, 88455,19510112,    5,    0
 15303, 88455,19510113,   39,    0
 15303, 88455,19510114,   41,    0
 15303, 88455,19510115,    9,    0
 15303, 88455,19510116,   12,    0
 15303, 88455,19510117,  152,    0
 15303, 88455,19510118,   77,    0
 15303, 88455,19510119,    9,    0
 15303, 88455,19510120,    0,    0
 15303, 88455,19510121,    0,    0
 15303, 88455,19510122,    6,    0
 15303, 88455,19510123,    3,    0
 15303, 88455,19510124,    0,    0
 15303, 88455,19510125,    0,    0
 15303, 88455,19510126,    0,    0
 15303, 88455,19510127,    0,    0
 15303, 88455,19510128,    0,    0
 15303, 88455,19510129,    0,    0
 15303, 88455,19510130,    0,    0
 15303, 88455,19510131,    0,    0
 15303, 88455,19510201,    0,    0
 15303, 88455,19510202,    0,    0
 15303, 88455,19510203,    0,    0
 15303, 88455,19510204,    0,    0
 15303, 88455,19510205,   26,    0
 15303, 88455,19510206,    0,    0
 15303, 88455,19510207,    0,    0
 15303, 88455,19510208,    9,    0
 15303, 88455,19510209,   42,    0
 15303, 88455,19510210,  261,    0
 15303, 88455,19510211,   32,    0
 15303, 88455,19510212,    2,    0
 15303, 88455,19510213,   52,    0
 15303, 88455,19510214,   46,    0
 15303, 88455,19510215,   18,    0
 15303, 88455,19510216,   18,    0
 15303, 88455,19510217,   31,    0
 15303, 88455,19510218,   65,    0
 15303, 88455,19510219,   14,    0
 15303, 88455,19510220,   68,    0
 15303, 88455,19510221,   46,    0
 15303, 88455,19510222,    7,    0
 15303, 88455,19510223,   17,    0
 15303, 88455,19510224,    0,    0
 15303, 88455,19510225,    0,    0
 15303, 88455,19510226,    3,    0
 15303, 88455,19510227,    0,    0
 15303, 88455,19510228,    0,    0
 15303, 88455,19510301,    0,    0
 15303, 88455,19510302,    0,    0
 15303, 88455,19510303,    0,    0
 15303, 88455,19510304,    0,    0
 15303, 88455,19510305,    0,    0
 15303, 88455,19510306,    0,    0
 15303, 88455,19510307,    0,    0
 15303, 88455,19510308,    0,    0
 15303, 88455,19510309,    0,    0
 15303, 88455,19510310,    0,    0
 15303, 88455,19510311,   16,    0
 15303, 88455,19510312,   79,    0
 15303, 88455,19510313,    0,    0
 15303, 88455,19510314,   62,    0
 15303, 88455,19510315,    0,    0
 15303, 88455,19510316,   47,    0
 15303, 88455,19510317,  112,    0
 15303, 88455,19510318,   12,    0
 15303, 88455,19510319,    0,    0
 15303, 88455,19510320,    3,    0
 15303, 88455,19510321,   21,    0
 15303, 88455,19510322,  245,    0
 15303, 88455,19510323,  314,    0
 15303, 88455,19510324,   15,    0
 15303, 88455,19510325,   25,    0
 15303, 88455,19510326,  138,    0
 15303, 88455,19510327,   35,    0
 15303, 88455,19510328,    9,    0
 15303, 88455,19510329,    7,    0
 15303, 88455,19510330,    0,    0
 15303, 88455,19510331,   38,    0
 15303, 88455,19510401,    0,    0
 15303, 88455,19510402,    7,    0
 15303, 88455,19510403,    5,    0
 15303, 88455,19510404,   46,    0
 15303, 88455,19510405,    0,    0
 15303, 88455,19510406,   41,    0
 15303, 88455,19510407,   47,    0
 15303, 88455,19510408,    0,    0
 15303, 88455,19510409,   69,    0
 15303, 88455,19510410,   71,    0
 15303, 88455,19510411,    0,    0
 15303, 88455,19510412,    0,    0
 15303, 88455,19510413,   44,    0
 15303, 88455,19510414,    0,    0
 15303, 88455,19510415,   14,    0
 15303, 88455,19510416,   47,    0
 15303, 88455,19510417,    0,    0
 15303, 88455,19510418,    0,    0
 15303, 88455,19510419,    0,    0
 15303, 88455,19510420,    0,    0
 15303, 88455,19510421,    0,    0
 15303, 88455,19510422,    0,    0
 15303, 88455,19510423,    0,    0
 15303, 88455,19510424,    0,    0
 15303, 88455,19510425,    0,    0
 15303, 88455,19510426,    1,    0
 15303, 88455,19510427,   21,    0
 15303, 88455,19510428,   30,    0
 15303, 88455,19510429,    0,    0
 15303, 88455,19510430,   30,    0
 15303, 88455,19510501,    0,    0
 15303, 88455,19510502,    0,    0
 15303, 88455,19510503,    0,    0
 15303, 88455,19510504,   23,    0
 15303, 88455,19510505,   54,    0
 15303, 88455,19510506,    0,    0
 15303, 88455,19510507,    7,    0
 15303, 88455,19510508,   50,    0
 15303, 88455,19510509,    0,    0
 15303, 88455,19510510,    0,    0
 15303, 88455,19510511,    0,    0
 15303, 88455,19510512,    0,    0
 15303, 88455,19510513,   22,    0
 15303, 88455,19510514,    4,    0
 15303, 88455,19510515,    3,    0
 15303, 88455,19510516,   30,    0
 15303, 88455,19510517,    0,    0
 15303, 88455,19510518,    0,    0
 15303, 88455,19510519,   19,    0
 15303, 88455,19510520,    0,    0
 15303, 88455,19510521,  480,    0
 15303, 88455,19510522,    5,    0
 15303, 88455,19510523,   49,    0
 15303, 88455,19510524,    0,    0
 15303, 88455,19510525,   44,    0
 15303, 88455,19510526,   85,    0
 15303, 88455,19510527,  181,    0
 15303, 88455,19510528,   84,    0
 15303, 88455,19510529,    0,    0
 15303, 88455,19510530,    0,    0
 15303, 88455,19510531,    0,    0
 15303, 88455,19510601,    0,    0
 15303, 88455,19510602,    0,    0
 15303, 88455,19510603,    0,    0
 15303, 88455,19510604,    0,    0
 15303, 88455,19510605,    0,    0
 15303, 88455,19510606,    0,    0
 15303, 88455,19510607,    0,    0
 15303, 88455,19510608,    0,    0
 15303, 88455,19510609,   95,    0
 15303, 88455,19510610,  101,    0
 15303, 88455,19510611,    0,    0
 15303, 88455,19510612,  124,    0
 15303, 88455,19510613,   12,    0
 15303, 88455,19510614,    0,    0
 15303, 88455,19510615,   69,    0
 15303, 88455,19510616,    0,    0
 15303, 88455,19510617,    0,    0
 15303, 88455,19510618,    0,    0
 15303, 88455,19510619,   81,    0
 15303, 88455,19510620,    0,    0
 15303, 88455,19510621,    0,    0
 15303, 88455,19510622,    9,    0
 15303, 88455,19510623,  152,    0
 15303, 88455,19510624,   42,    0
 15303, 88455,19510625,    0,    0
 15303, 88455,19510626,    7,    0
 15303, 88455,19510627,    7,    0
 15303, 88455,19510628,    1,    0
 15303, 88455,19510629,    0,    0
 15303, 88455,19510630,    0,    0
 15303, 88455,19510701,    0,    0
 15303, 88455,19510702,    0,    0
 15303, 88455,19510703,    3,    0
 15303, 88455,19510704,   80,    0
 15303, 88455,19510705,    0,    0
 15303, 88455,19510706,    0,    0
 15303, 88455,19510707,    0,    0
 15303, 88455,19510708,   95,    0
 15303, 88455,19510709,   27,    0
 15303, 88455,19510710,  157,    0
 15303, 88455,19510711,  571,    0
 15303, 88455,19510712,    0,    0
 15303, 88455,19510713,    0,    0
 15303, 88455,19510714,    0,    0
 15303, 88455,19510715,  132,    0
 15303, 88455,19510716,    0,    0
 15303, 88455,19510717,    0,    0
 15303, 88455,19510718,    7,    0
 15303, 88455,19510719,    0,    0
 15303, 88455,19510720,    0,    0
 15303, 88455,19510721,    0,    0
 15303, 88455,19510722,    3,    0
 15303, 88455,19510723,   37,    0
 15303, 88455,19510724,    0,    0
 15303, 88455,19510725,    9,    0
 15303, 88455,19510726,    0,    0
 15303, 88455,19510727,    0,    0
 15303, 88455,19510728,    0,    0
 15303, 88455,19510729,    0,    0
 15303, 88455,19510730,    0,    0
 15303, 88455,19510731,  125,    0
 15303, 88455,19510801,   17,    0
 15303, 88455,19510802,   30,    0
 15303, 88455,19510803,    0,    0
 15303, 88455,19510804,   68,    0
 15303, 88455,19510805,    9,    0
 15303, 88455,19510806,    0,    0
 15303, 88455,19510807,   10,    0
 15303, 88455,19510808,  125,    0
 15303, 88455,19510809,   42,    0
 15303, 88455,19510810,    0,    0
 15303, 88455,19510811,    5,    0
 15303, 88455,19510812,   35,    0
 15303, 88455,19510813,    0,    0
 15303, 88455,19510814,   10,    0
 15303, 88455,19510815,    0,    0
 15303, 88455,19510816,    0,    0
 15303, 88455,19510817,    0,    0
 15303, 88455,19510818,    0,    0
 15303, 88455,19510819,   53,    0
 15303, 88455,19510820,    0,    0
 15303, 88455,19510821,   11,    0
 15303, 88455,19510822,    0,    0
 15303, 88455,19510823,    0,    0
 15303, 88455,19510824,    0,    0
 15303, 88455,19510825,    0,    0
 15303, 88455,19510826,    0,    0
 15303, 88455,19510827,    0,    0
 15303, 88455,19510828,    0,    0
 15303, 88455,19510829,    7,    0
 15303, 88455,19510830,   23,    0
 15303, 88455,19510831,   47,    0
 15303, 88455,19510901,  161,    0
 15303, 88455,19510902,  131,    0
 15303, 88455,19510903,    7,    0
 15303, 88455,19510904,    0,    0
 15303, 88455,19510905,    0,    0
 15303, 88455,19510906,    0,    0
 15303, 88455,19510907,    0,    0
 15303, 88455,19510908,    0,    0
 15303, 88455,19510909,    0,    0
 15303, 88455,19510910,    0,    0
 15303, 88455,19510911,  154,    0
 15303, 88455,19510912,   75,    0
 15303, 88455,19510913,    0,    0
 15303, 88455,19510914,    0,    0
 15303, 88455,19510915,    6,    0
 15303, 88455,19510916,   39,    0
 15303, 88455,19510917,    0,    0
 15303, 88455,19510918,   72,    0
