EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALBACETE OBS., SPAIN (STAID: 3906)
Blended and updated with sources:19756 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3906, 19756,19830101,    0,    0
  3906, 19756,19830102,    0,    0
  3906, 19756,19830103,    0,    0
  3906, 19756,19830104,    0,    0
  3906, 19756,19830105,    0,    0
  3906, 19756,19830106,    0,    0
  3906, 19756,19830107,    0,    0
  3906, 19756,19830108,    0,    0
  3906, 19756,19830109,    0,    0
  3906, 19756,19830110,    0,    0
  3906, 19756,19830111,    0,    0
  3906, 19756,19830112,    0,    0
  3906, 19756,19830113,    0,    0
  3906, 19756,19830114,    0,    0
  3906, 19756,19830115,    0,    0
  3906, 19756,19830116,    0,    0
  3906, 19756,19830117,    0,    0
  3906, 19756,19830118,    0,    0
  3906, 19756,19830119,    0,    0
  3906, 19756,19830120,    0,    0
  3906, 19756,19830121,    0,    0
  3906, 19756,19830122,    0,    0
  3906, 19756,19830123,    0,    0
  3906, 19756,19830124,    0,    0
  3906, 19756,19830125,    0,    0
  3906, 19756,19830126,    0,    0
  3906, 19756,19830127,    0,    0
  3906, 19756,19830128,    0,    0
  3906, 19756,19830129,    0,    0
  3906, 19756,19830130,    0,    0
  3906, 19756,19830131,    0,    0
  3906, 19756,19830201,    0,    0
  3906, 19756,19830202,    0,    0
  3906, 19756,19830203,    0,    0
  3906, 19756,19830204,    0,    0
  3906, 19756,19830205,    0,    0
  3906, 19756,19830206,    0,    0
  3906, 19756,19830207,    0,    0
  3906, 19756,19830208,    4,    0
  3906, 19756,19830209,    0,    0
  3906, 19756,19830210,    0,    0
  3906, 19756,19830211,    0,    0
  3906, 19756,19830212,  149,    0
  3906, 19756,19830213,    0,    0
  3906, 19756,19830214,  147,    0
  3906, 19756,19830215,    0,    0
  3906, 19756,19830216,    0,    0
  3906, 19756,19830217,    0,    0
  3906, 19756,19830218,    0,    0
  3906, 19756,19830219,    0,    0
  3906, 19756,19830220,    0,    0
  3906, 19756,19830221,    0,    0
  3906, 19756,19830222,    0,    0
  3906, 19756,19830223,    0,    0
  3906, 19756,19830224,    0,    0
  3906, 19756,19830225,   39,    0
  3906, 19756,19830226,    0,    0
  3906, 19756,19830227,    0,    0
  3906, 19756,19830228,    0,    0
  3906, 19756,19830301,    0,    0
  3906, 19756,19830302,    0,    0
  3906, 19756,19830303,    0,    0
  3906, 19756,19830304,    0,    0
  3906, 19756,19830305,    0,    0
  3906, 19756,19830306,    0,    0
  3906, 19756,19830307,    0,    0
  3906, 19756,19830308,    0,    0
  3906, 19756,19830309,    0,    0
  3906, 19756,19830310,    0,    0
  3906, 19756,19830311,    0,    0
  3906, 19756,19830312,    0,    0
  3906, 19756,19830313,    0,    0
  3906, 19756,19830314,    0,    0
  3906, 19756,19830315,    1,    0
  3906, 19756,19830316,    0,    0
  3906, 19756,19830317,    0,    0
  3906, 19756,19830318,    0,    0
  3906, 19756,19830319,    0,    0
  3906, 19756,19830320,    0,    0
  3906, 19756,19830321,    0,    0
