EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMSTETTEN-GIESSHUEBL, AUSTRIA (STAID: 23997)
Blended and updated with sources:125617 125630 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23997,125630,19360101,    0,    0
 23997,125630,19360102,    0,    0
 23997,125630,19360103,   26,    0
 23997,125630,19360104,   27,    0
 23997,125630,19360105,    0,    0
 23997,125630,19360106,    0,    0
 23997,125630,19360107,    0,    0
 23997,125630,19360108,   90,    0
 23997,125630,19360109,    0,    0
 23997,125630,19360110,   17,    0
 23997,125630,19360111,  142,    0
 23997,125630,19360112,   86,    0
 23997,125630,19360113,    0,    0
 23997,125630,19360114,    0,    0
 23997,125630,19360115,    0,    0
 23997,125630,19360116,    0,    0
 23997,125630,19360117,   13,    0
 23997,125630,19360118,    0,    0
 23997,125630,19360119,    0,    0
 23997,125630,19360120,    4,    0
 23997,125630,19360121,    0,    0
 23997,125630,19360122,   90,    0
 23997,125630,19360123,   27,    0
 23997,125630,19360124,    0,    0
 23997,125630,19360125,    0,    0
 23997,125630,19360126,    0,    0
 23997,125630,19360127,   28,    0
 23997,125630,19360128,    0,    0
 23997,125630,19360129,    0,    0
 23997,125630,19360130,   17,    0
 23997,125630,19360131,  160,    0
 23997,125630,19360201,   20,    0
 23997,125630,19360202,  102,    0
