EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EFREMOV, RUSSIAN FEDERATION (STAID: 1259)
Blended and updated with sources:2897 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1259,  2897,19590101,-9999,    9
  1259,  2897,19590102,   59,    0
  1259,  2897,19590103,-9999,    9
  1259,  2897,19590104,   33,    0
  1259,  2897,19590105,    0,    0
  1259,  2897,19590106,   94,    0
  1259,  2897,19590107,   93,    0
  1259,  2897,19590108,    2,    0
  1259,  2897,19590109,   44,    0
  1259,  2897,19590110,    4,    0
  1259,  2897,19590111,   20,    0
  1259,  2897,19590112,   62,    0
  1259,  2897,19590113,    4,    0
  1259,  2897,19590114,   90,    0
  1259,  2897,19590115,    0,    0
  1259,  2897,19590116,   58,    0
  1259,  2897,19590117,    0,    0
  1259,  2897,19590118,    0,    0
  1259,  2897,19590119,   16,    0
  1259,  2897,19590120,    4,    0
  1259,  2897,19590121,    0,    0
  1259,  2897,19590122,    0,    0
  1259,  2897,19590123,    0,    0
  1259,  2897,19590124,    8,    0
  1259,  2897,19590125,   49,    0
  1259,  2897,19590126,    2,    0
  1259,  2897,19590127,    0,    0
  1259,  2897,19590128,    8,    0
  1259,  2897,19590129,    1,    0
  1259,  2897,19590130,    5,    0
  1259,  2897,19590131,    1,    0
  1259,  2897,19590201,    0,    0
  1259,  2897,19590202,    0,    0
  1259,  2897,19590203,    0,    0
  1259,  2897,19590204,    3,    0
  1259,  2897,19590205,    2,    0
  1259,  2897,19590206,    0,    0
  1259,  2897,19590207,    0,    0
  1259,  2897,19590208,    0,    0
  1259,  2897,19590209,    0,    0
  1259,  2897,19590210,    1,    0
  1259,  2897,19590211,-9999,    9
  1259,  2897,19590212,-9999,    9
  1259,  2897,19590213,    0,    0
  1259,  2897,19590214,    0,    0
  1259,  2897,19590215,    0,    0
  1259,  2897,19590216,    3,    0
  1259,  2897,19590217,    0,    0
  1259,  2897,19590218,   28,    0
  1259,  2897,19590219,    4,    0
  1259,  2897,19590220,   27,    0
  1259,  2897,19590221,    8,    0
  1259,  2897,19590222,   33,    0
  1259,  2897,19590223,    1,    0
  1259,  2897,19590224,    0,    0
  1259,  2897,19590225,    0,    0
  1259,  2897,19590226,    0,    0
  1259,  2897,19590227,    7,    0
  1259,  2897,19590228,    0,    0
  1259,  2897,19590301,    0,    0
  1259,  2897,19590302,   32,    0
  1259,  2897,19590303,    0,    0
  1259,  2897,19590304,    0,    0
  1259,  2897,19590305,    0,    0
  1259,  2897,19590306,-9999,    9
  1259,  2897,19590307,-9999,    9
  1259,  2897,19590308,    0,    0
  1259,  2897,19590309,   61,    0
  1259,  2897,19590310,   69,    0
  1259,  2897,19590311,   18,    0
  1259,  2897,19590312,    0,    0
  1259,  2897,19590313,    0,    0
  1259,  2897,19590314,    0,    0
  1259,  2897,19590315,    0,    0
