EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PIEKSAMAEN MLK NAARAJARVI, FINLAND (STAID: 7368)
Blended and updated with sources:43992 44017 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7368, 43992,19650101,   31,    0
  7368, 43992,19650102,   25,    0
  7368, 43992,19650103,    6,    0
  7368, 43992,19650104,   35,    0
  7368, 43992,19650105,   85,    0
  7368, 43992,19650106,    0,    0
  7368, 43992,19650107,   31,    0
  7368, 43992,19650108,    3,    0
  7368, 43992,19650109,    0,    0
  7368, 43992,19650110,    2,    0
  7368, 43992,19650111,   70,    0
  7368, 43992,19650112,   16,    0
  7368, 43992,19650113,   12,    0
  7368, 43992,19650114,    2,    0
  7368, 43992,19650115,    0,    0
  7368, 43992,19650116,    8,    0
  7368, 43992,19650117,   27,    0
  7368, 43992,19650118,    9,    0
  7368, 43992,19650119,    0,    0
  7368, 43992,19650120,   16,    0
  7368, 43992,19650121,   25,    0
  7368, 43992,19650122,   10,    0
  7368, 43992,19650123,   13,    0
  7368, 43992,19650124,   21,    0
  7368, 43992,19650125,    2,    0
  7368, 43992,19650126,    3,    0
  7368, 43992,19650127,    4,    0
  7368, 43992,19650128,    0,    0
  7368, 43992,19650129,   53,    0
  7368, 43992,19650130,   25,    0
  7368, 43992,19650131,   17,    0
  7368, 43992,19650201,    5,    0
  7368, 43992,19650202,    2,    0
  7368, 43992,19650203,    0,    0
  7368, 43992,19650204,    0,    0
  7368, 43992,19650205,   24,    0
  7368, 43992,19650206,    2,    0
  7368, 43992,19650207,    6,    0
  7368, 43992,19650208,    0,    0
  7368, 43992,19650209,   24,    0
  7368, 43992,19650210,    9,    0
  7368, 43992,19650211,   38,    0
  7368, 43992,19650212,   42,    0
  7368, 43992,19650213,   28,    0
  7368, 43992,19650214,   86,    0
  7368, 43992,19650215,   11,    0
  7368, 43992,19650216,    0,    0
  7368, 43992,19650217,    3,    0
  7368, 43992,19650218,    1,    0
  7368, 43992,19650219,    0,    0
  7368, 43992,19650220,   11,    0
  7368, 43992,19650221,   11,    0
  7368, 43992,19650222,    1,    0
  7368, 43992,19650223,   23,    0
  7368, 43992,19650224,   15,    0
  7368, 43992,19650225,    0,    0
  7368, 43992,19650226,    0,    0
  7368, 43992,19650227,    0,    0
  7368, 43992,19650228,    0,    0
  7368, 43992,19650301,    0,    0
  7368, 43992,19650302,    6,    0
  7368, 43992,19650303,    0,    0
  7368, 43992,19650304,    0,    0
  7368, 43992,19650305,    0,    0
  7368, 43992,19650306,    0,    0
  7368, 43992,19650307,    0,    0
  7368, 43992,19650308,    4,    0
  7368, 43992,19650309,    8,    0
  7368, 43992,19650310,    9,    0
  7368, 43992,19650311,   35,    0
  7368, 43992,19650312,    3,    0
  7368, 43992,19650313,    2,    0
  7368, 43992,19650314,    0,    0
  7368, 43992,19650315,    0,    0
  7368, 43992,19650316,   22,    0
  7368, 43992,19650317,   61,    0
  7368, 43992,19650318,   19,    0
  7368, 43992,19650319,   11,    0
  7368, 43992,19650320,    8,    0
  7368, 43992,19650321,   64,    0
  7368, 43992,19650322,    6,    0
  7368, 43992,19650323,    9,    0
  7368, 43992,19650324,   43,    0
  7368, 43992,19650325,    0,    0
  7368, 43992,19650326,    0,    0
  7368, 43992,19650327,    0,    0
  7368, 43992,19650328,   22,    0
  7368, 43992,19650329,  135,    0
  7368, 43992,19650330,    6,    0
  7368, 43992,19650331,    0,    0
  7368, 43992,19650401,    7,    0
  7368, 43992,19650402,    0,    0
  7368, 43992,19650403,   78,    0
  7368, 43992,19650404,   49,    0
  7368, 43992,19650405,    2,    0
  7368, 43992,19650406,   56,    0
  7368, 43992,19650407,    0,    0
  7368, 43992,19650408,    0,    0
  7368, 43992,19650409,    0,    0
  7368, 43992,19650410,    0,    0
  7368, 43992,19650411,    0,    0
  7368, 43992,19650412,    0,    0
  7368, 43992,19650413,    0,    0
  7368, 43992,19650414,    0,    0
  7368, 43992,19650415,    3,    0
  7368, 43992,19650416,    0,    0
  7368, 43992,19650417,    0,    0
  7368, 43992,19650418,    0,    0
  7368, 43992,19650419,    0,    0
  7368, 43992,19650420,    0,    0
  7368, 43992,19650421,    0,    0
  7368, 43992,19650422,    0,    0
  7368, 43992,19650423,    0,    0
