EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALTERNIENBURG-RONNEY, GERMANY (STAID: 11989)
Blended and updated with sources:81827 86729 87771 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11989, 81827,19520101,-9999,    9
 11989, 81827,19520102,-9999,    9
 11989, 81827,19520103,-9999,    9
 11989, 81827,19520104,-9999,    9
 11989, 81827,19520105,-9999,    9
 11989, 81827,19520106,-9999,    9
 11989, 81827,19520107,-9999,    9
 11989, 81827,19520108,-9999,    9
 11989, 81827,19520109,-9999,    9
 11989, 81827,19520110,-9999,    9
 11989, 81827,19520111,-9999,    9
 11989, 81827,19520112,    0,    0
 11989, 81827,19520113,   11,    0
 11989, 81827,19520114,    0,    0
 11989, 81827,19520115,    0,    0
 11989, 81827,19520116,   13,    0
 11989, 81827,19520117,    4,    0
 11989, 81827,19520118,    0,    0
 11989, 81827,19520119,   18,    0
 11989, 81827,19520120,   68,    0
 11989, 81827,19520121,    2,    0
 11989, 81827,19520122,    0,    0
 11989, 81827,19520123,    0,    0
 11989, 81827,19520124,    0,    0
 11989, 81827,19520125,    0,    0
 11989, 81827,19520126,    0,    0
 11989, 81827,19520127,   14,    0
 11989, 81827,19520128,    1,    0
 11989, 81827,19520129,    8,    0
 11989, 81827,19520130,    0,    0
 11989, 81827,19520131,    4,    0
 11989, 81827,19520201,   10,    0
 11989, 81827,19520202,    3,    0
 11989, 81827,19520203,    0,    0
 11989, 81827,19520204,    0,    0
 11989, 81827,19520205,    0,    0
 11989, 81827,19520206,   12,    0
 11989, 81827,19520207,    1,    0
 11989, 81827,19520208,    9,    0
 11989, 81827,19520209,   10,    0
 11989, 81827,19520210,   27,    0
 11989, 81827,19520211,    0,    0
 11989, 81827,19520212,    0,    0
 11989, 81827,19520213,    0,    0
 11989, 81827,19520214,    0,    0
 11989, 81827,19520215,    0,    0
 11989, 81827,19520216,    0,    0
 11989, 81827,19520217,    0,    0
 11989, 81827,19520218,   13,    0
 11989, 81827,19520219,   20,    0
 11989, 81827,19520220,   22,    0
 11989, 81827,19520221,    0,    0
 11989, 81827,19520222,    0,    0
 11989, 81827,19520223,    0,    0
 11989, 81827,19520224,    0,    0
 11989, 81827,19520225,    0,    0
 11989, 81827,19520226,    0,    0
 11989, 81827,19520227,    0,    0
 11989, 81827,19520228,    0,    0
 11989, 81827,19520229,    7,    0
 11989, 81827,19520301,   13,    0
 11989, 81827,19520302,    0,    0
 11989, 81827,19520303,    0,    0
 11989, 81827,19520304,    0,    0
 11989, 81827,19520305,    0,    0
 11989, 81827,19520306,    0,    0
 11989, 81827,19520307,    0,    0
 11989, 81827,19520308,    0,    0
 11989, 81827,19520309,    0,    0
 11989, 81827,19520310,    0,    0
 11989, 81827,19520311,   33,    0
 11989, 81827,19520312,   22,    0
 11989, 81827,19520313,    0,    0
 11989, 81827,19520314,    0,    0
 11989, 81827,19520315,    0,    0
 11989, 81827,19520316,    0,    0
 11989, 81827,19520317,    0,    0
 11989, 81827,19520318,    0,    0
 11989, 81827,19520319,    0,    0
 11989, 81827,19520320,  102,    0
 11989, 81827,19520321,   12,    0
 11989, 81827,19520322,   73,    0
 11989, 81827,19520323,    0,    0
 11989, 81827,19520324,    0,    0
 11989, 81827,19520325,    0,    0
 11989, 81827,19520326,    0,    0
 11989, 81827,19520327,    0,    0
 11989, 81827,19520328,    0,    0
 11989, 81827,19520329,   78,    0
 11989, 81827,19520330,  113,    0
 11989, 81827,19520331,    9,    0
 11989, 81827,19520401,    0,    0
 11989, 81827,19520402,    0,    0
 11989, 81827,19520403,    0,    0
 11989, 81827,19520404,    0,    0
 11989, 81827,19520405,    0,    0
 11989, 81827,19520406,    0,    0
