EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OEVRE SIRDAL II, NORWAY (STAID: 19897)
Blended and updated with sources:102265 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19897,102265,19241201,-9999,    9
 19897,102265,19241202,-9999,    9
 19897,102265,19241203,-9999,    9
 19897,102265,19241204,-9999,    9
 19897,102265,19241205,-9999,    9
 19897,102265,19241206,-9999,    9
 19897,102265,19241207,-9999,    9
 19897,102265,19241208,-9999,    9
 19897,102265,19241209,-9999,    9
 19897,102265,19241210,-9999,    9
 19897,102265,19241211,-9999,    9
 19897,102265,19241212,-9999,    9
 19897,102265,19241213,-9999,    9
 19897,102265,19241214,-9999,    9
 19897,102265,19241215,-9999,    9
 19897,102265,19241216,-9999,    9
 19897,102265,19241217,-9999,    9
 19897,102265,19241218,-9999,    9
 19897,102265,19241219,-9999,    9
 19897,102265,19241220,-9999,    9
 19897,102265,19241221,-9999,    9
 19897,102265,19241222,-9999,    9
 19897,102265,19241223,-9999,    9
 19897,102265,19241224,-9999,    9
 19897,102265,19241225,-9999,    9
 19897,102265,19241226,-9999,    9
 19897,102265,19241227,-9999,    9
 19897,102265,19241228,-9999,    9
 19897,102265,19241229,-9999,    9
 19897,102265,19241230,-9999,    9
 19897,102265,19241231,  100,    0
 19897,102265,19250101,  180,    0
 19897,102265,19250102,  248,    0
 19897,102265,19250103,  100,    0
 19897,102265,19250104,  238,    0
 19897,102265,19250105,   80,    0
 19897,102265,19250106,   59,    0
 19897,102265,19250107,  150,    0
 19897,102265,19250108,  103,    0
 19897,102265,19250109,   15,    0
 19897,102265,19250110,  100,    1
 19897,102265,19250111,    0,    1
 19897,102265,19250112,    0,    1
 19897,102265,19250113,    5,    1
 19897,102265,19250114,    0,    1
 19897,102265,19250115,  280,    0
 19897,102265,19250116,    4,    1
 19897,102265,19250117,    0,    1
 19897,102265,19250118,    0,    1
 19897,102265,19250119,    0,    1
 19897,102265,19250120,    0,    1
 19897,102265,19250121,    0,    1
 19897,102265,19250122,    0,    1
 19897,102265,19250123,    0,    1
 19897,102265,19250124,    0,    1
 19897,102265,19250125,    0,    1
 19897,102265,19250126,    0,    1
 19897,102265,19250127,    0,    1
