EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STOLLBERG-GABLENZ, GERMANY (STAID: 12851)
Blended and updated with sources:83551 84095 88607 90005 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12851, 84095,19450401,    0,    0
 12851, 84095,19450402,   25,    0
 12851, 84095,19450403,   20,    0
 12851, 84095,19450404,   17,    0
 12851, 84095,19450405,    7,    0
 12851, 84095,19450406,   15,    0
 12851, 84095,19450407,    0,    0
 12851, 84095,19450408,    0,    0
 12851, 84095,19450409,    0,    0
 12851, 84095,19450410,    0,    0
 12851, 84095,19450411,    0,    0
 12851, 84095,19450412,    1,    0
 12851, 84095,19450413,   33,    0
 12851, 84095,19450414,    6,    0
 12851, 84095,19450415,    0,    0
 12851, 84095,19450416,    0,    0
 12851, 84095,19450417,   13,    0
 12851, 84095,19450418,    0,    0
 12851, 84095,19450419,    0,    0
 12851, 84095,19450420,    0,    0
 12851, 84095,19450421,  133,    0
 12851, 84095,19450422,  142,    0
 12851, 84095,19450423,  114,    0
 12851, 84095,19450424,    0,    0
 12851, 84095,19450425,    0,    0
 12851, 84095,19450426,    0,    0
 12851, 84095,19450427,   47,    0
 12851, 84095,19450428,   10,    0
 12851, 84095,19450429,    0,    0
 12851, 84095,19450430,    4,    0
 12851, 84095,19450501,    0,    0
 12851, 84095,19450502,   66,    0
 12851, 84095,19450503,   15,    0
 12851, 84095,19450504,   14,    0
 12851, 84095,19450505,  104,    0
 12851, 84095,19450506,  121,    0
 12851, 84095,19450507,    0,    0
 12851, 84095,19450508,    0,    0
 12851, 84095,19450509,    0,    0
 12851, 84095,19450510,    0,    0
 12851, 84095,19450511,    0,    0
 12851, 84095,19450512,    0,    0
 12851, 84095,19450513,    0,    0
 12851, 84095,19450514,    0,    0
 12851, 84095,19450515,    0,    0
 12851, 84095,19450516,    0,    0
 12851, 84095,19450517,    0,    0
 12851, 84095,19450518,   32,    0
 12851, 84095,19450519,  115,    0
 12851, 84095,19450520,    0,    0
 12851, 84095,19450521,  105,    0
 12851, 84095,19450522,   21,    0
 12851, 84095,19450523,   90,    0
 12851, 84095,19450524,   21,    0
 12851, 84095,19450525,    0,    0
 12851, 84095,19450526,    0,    0
 12851, 84095,19450527,   15,    0
 12851, 84095,19450528,    2,    0
 12851, 84095,19450529,    0,    0
 12851, 84095,19450530,  450,    0
 12851, 84095,19450531,    6,    0
 12851, 84095,19450601,   10,    0
 12851, 84095,19450602,    0,    0
 12851, 84095,19450603,    0,    0
 12851, 84095,19450604,   55,    0
 12851, 84095,19450605,    2,    0
 12851, 84095,19450606,    0,    0
 12851, 84095,19450607,    0,    0
 12851, 84095,19450608,   52,    0
 12851, 84095,19450609,    0,    0
 12851, 84095,19450610,    0,    0
 12851, 84095,19450611,   26,    0
 12851, 84095,19450612,   65,    0
 12851, 84095,19450613,   23,    0
 12851, 84095,19450614,   80,    0
 12851, 84095,19450615,    0,    0
 12851, 84095,19450616,    0,    0
 12851, 84095,19450617,    0,    0
 12851, 84095,19450618,    0,    0
 12851, 84095,19450619,    0,    0
 12851, 84095,19450620,    0,    0
 12851, 84095,19450621,   34,    0
 12851, 84095,19450622,   23,    0
 12851, 84095,19450623,    0,    0
 12851, 84095,19450624,   39,    0
 12851, 84095,19450625,  121,    0
 12851, 84095,19450626,   53,    0
 12851, 84095,19450627,  239,    0
 12851, 84095,19450628,    0,    0
 12851, 84095,19450629,    0,    0
 12851, 84095,19450630,    0,    0
 12851, 84095,19450701,   27,    0
 12851, 84095,19450702,   38,    0
 12851, 84095,19450703,  483,    0
 12851, 84095,19450704,   42,    0
 12851, 84095,19450705,   12,    0
 12851, 84095,19450706,   23,    0
 12851, 84095,19450707,   67,    0
 12851, 84095,19450708,    0,    0
 12851, 84095,19450709,    0,    0
 12851, 84095,19450710,    0,    0
 12851, 84095,19450711,    0,    0
 12851, 84095,19450712,   15,    0
 12851, 84095,19450713,    0,    0
 12851, 84095,19450714,    0,    0
 12851, 84095,19450715,    0,    0
 12851, 84095,19450716,  166,    0
 12851, 84095,19450717,   54,    0
 12851, 84095,19450718,    0,    0
 12851, 84095,19450719,    0,    0
 12851, 84095,19450720,    2,    0
 12851, 84095,19450721,    0,    0
 12851, 84095,19450722,    0,    0
 12851, 84095,19450723,   24,    0
 12851, 84095,19450724,    0,    0
 12851, 84095,19450725,    0,    0
 12851, 84095,19450726,    0,    0
 12851, 84095,19450727,    0,    0
 12851, 84095,19450728,    0,    0
 12851, 84095,19450729,    0,    0
 12851, 84095,19450730,    0,    0
 12851, 84095,19450731,    1,    0
 12851, 84095,19450801,  112,    0
 12851, 84095,19450802,   53,    0
 12851, 84095,19450803,    0,    0
 12851, 84095,19450804,  154,    0
 12851, 84095,19450805,    0,    0
 12851, 84095,19450806,   33,    0
 12851, 84095,19450807,    0,    0
 12851, 84095,19450808,  190,    0
 12851, 84095,19450809,  139,    0
 12851, 84095,19450810,  136,    0
 12851, 84095,19450811,  126,    0
 12851, 84095,19450812,  192,    0
 12851, 84095,19450813,    0,    0
 12851, 84095,19450814,    0,    0
 12851, 84095,19450815,   28,    0
 12851, 84095,19450816,   12,    0
 12851, 84095,19450817,   81,    0
 12851, 84095,19450818,   25,    0
 12851, 84095,19450819,   34,    0
 12851, 84095,19450820,   24,    0
 12851, 84095,19450821,   10,    0
 12851, 84095,19450822,   63,    0
 12851, 84095,19450823,    0,    0
 12851, 84095,19450824,   22,    0
 12851, 84095,19450825,    0,    0
 12851, 84095,19450826,    0,    0
 12851, 84095,19450827,    0,    0
 12851, 84095,19450828,    0,    0
 12851, 84095,19450829,    0,    0
 12851, 84095,19450830,    3,    0
 12851, 84095,19450831,   40,    0
 12851, 84095,19450901,    0,    0
 12851, 84095,19450902,    0,    0
 12851, 84095,19450903,    0,    0
 12851, 84095,19450904,    0,    0
 12851, 84095,19450905,    0,    0
 12851, 84095,19450906,    0,    0
 12851, 84095,19450907,    0,    0
 12851, 84095,19450908,    0,    0
 12851, 84095,19450909,    0,    0
 12851, 84095,19450910,    0,    0
 12851, 84095,19450911,    0,    0
 12851, 84095,19450912,    2,    0
 12851, 84095,19450913,    0,    0
 12851, 84095,19450914,    0,    0
 12851, 84095,19450915,    0,    0
 12851, 84095,19450916,    0,    0
 12851, 84095,19450917,    1,    0
 12851, 84095,19450918,    0,    0
 12851, 84095,19450919,    0,    0
 12851, 84095,19450920,    0,    0
 12851, 84095,19450921,    0,    0
 12851, 84095,19450922,   18,    0
 12851, 84095,19450923,   27,    0
 12851, 84095,19450924,    0,    0
 12851, 84095,19450925,   10,    0
 12851, 84095,19450926,    0,    0
 12851, 84095,19450927,   78,    0
 12851, 84095,19450928,  144,    0
 12851, 84095,19450929,   58,    0
 12851, 84095,19450930,  177,    0
 12851, 84095,19451001,  109,    0
 12851, 84095,19451002,   26,    0
 12851, 84095,19451003,   27,    0
 12851, 84095,19451004,   48,    0
 12851, 84095,19451005,    0,    0
 12851, 84095,19451006,  106,    0
 12851, 84095,19451007,    0,    0
 12851, 84095,19451008,    0,    0
 12851, 84095,19451009,    0,    0
 12851, 84095,19451010,    0,    0
 12851, 84095,19451011,  123,    0
 12851, 84095,19451012,    0,    0
 12851, 84095,19451013,    0,    0
 12851, 84095,19451014,   13,    0
 12851, 84095,19451015,  100,    0
 12851, 84095,19451016,   69,    0
 12851, 84095,19451017,   20,    0
 12851, 84095,19451018,    0,    0
 12851, 84095,19451019,    0,    0
 12851, 84095,19451020,    0,    0
 12851, 84095,19451021,   18,    0
 12851, 84095,19451022,   20,    0
 12851, 84095,19451023,    0,    0
 12851, 84095,19451024,    0,    0
 12851, 84095,19451025,    0,    0
 12851, 84095,19451026,    0,    0
 12851, 84095,19451027,    0,    0
 12851, 84095,19451028,    0,    0
 12851, 84095,19451029,    0,    0
 12851, 84095,19451030,    0,    0
 12851, 84095,19451031,    0,    0
 12851, 84095,19451101,    0,    0
 12851, 84095,19451102,    0,    0
 12851, 84095,19451103,    0,    0
 12851, 84095,19451104,    0,    0
 12851, 84095,19451105,    0,    0
 12851, 84095,19451106,    0,    0
 12851, 84095,19451107,   12,    0
 12851, 84095,19451108,  184,    0
 12851, 84095,19451109,   54,    0
 12851, 84095,19451110,  164,    0
 12851, 84095,19451111,    0,    0
 12851, 84095,19451112,    0,    0
 12851, 84095,19451113,    3,    0
 12851, 84095,19451114,   62,    0
 12851, 84095,19451115,    0,    0
 12851, 84095,19451116,    0,    0
 12851, 84095,19451117,    0,    0
 12851, 84095,19451118,    0,    0
 12851, 84095,19451119,    0,    0
 12851, 84095,19451120,    0,    0
 12851, 84095,19451121,    0,    0
 12851, 84095,19451122,    0,    0
 12851, 84095,19451123,    0,    0
 12851, 84095,19451124,    0,    0
 12851, 84095,19451125,    3,    0
 12851, 84095,19451126,   32,    0
 12851, 84095,19451127,   28,    0
 12851, 84095,19451128,   34,    0
 12851, 84095,19451129,    0,    0
 12851, 84095,19451130,    0,    0
 12851, 84095,19451201,    0,    0
 12851, 84095,19451202,    8,    0
 12851, 84095,19451203,   20,    0
 12851, 84095,19451204,   47,    0
 12851, 84095,19451205,   35,    0
 12851, 84095,19451206,   58,    0
 12851, 84095,19451207,   43,    0
 12851, 84095,19451208,   18,    0
 12851, 84095,19451209,   31,    0
 12851, 84095,19451210,    0,    0
 12851, 84095,19451211,   49,    0
 12851, 84095,19451212,    0,    0
 12851, 84095,19451213,   13,    0
 12851, 84095,19451214,   20,    0
 12851, 84095,19451215,    0,    0
 12851, 84095,19451216,    0,    0
 12851, 84095,19451217,    0,    0
 12851, 84095,19451218,    0,    0
 12851, 84095,19451219,    0,    0
 12851, 84095,19451220,   91,    0
 12851, 84095,19451221,    0,    0
 12851, 84095,19451222,    0,    0
 12851, 84095,19451223,    0,    0
 12851, 84095,19451224,    0,    0
 12851, 84095,19451225,    0,    0
 12851, 84095,19451226,    0,    0
 12851, 84095,19451227,    5,    0
 12851, 84095,19451228,    5,    0
 12851, 84095,19451229,    0,    0
 12851, 84095,19451230,   10,    0
 12851, 84095,19451231,    5,    0
 12851, 84095,19460101,    0,    0
 12851, 84095,19460102,    1,    0
 12851, 84095,19460103,    1,    0
 12851, 84095,19460104,    0,    0
 12851, 84095,19460105,    0,    0
 12851, 84095,19460106,    0,    0
 12851, 84095,19460107,    0,    0
 12851, 84095,19460108,    0,    0
 12851, 84095,19460109,    0,    0
 12851, 84095,19460110,    4,    0
 12851, 84095,19460111,    0,    0
 12851, 84095,19460112,   29,    0
 12851, 84095,19460113,   56,    0
 12851, 84095,19460114,   34,    0
 12851, 84095,19460115,   16,    0
 12851, 84095,19460116,    0,    0
 12851, 84095,19460117,    0,    0
 12851, 84095,19460118,    0,    0
 12851, 84095,19460119,    0,    0
 12851, 84095,19460120,   57,    0
 12851, 84095,19460121,    0,    0
 12851, 84095,19460122,    0,    0
 12851, 84095,19460123,    0,    0
 12851, 84095,19460124,    0,    0
 12851, 84095,19460125,    0,    0
 12851, 84095,19460126,    0,    0
 12851, 84095,19460127,    0,    0
 12851, 84095,19460128,    0,    0
 12851, 84095,19460129,    8,    0
 12851, 84095,19460130,    3,    0
 12851, 84095,19460131,    8,    0
 12851, 84095,19460201,    0,    0
 12851, 84095,19460202,    0,    0
 12851, 84095,19460203,   24,    0
 12851, 84095,19460204,   45,    0
 12851, 84095,19460205,    0,    0
 12851, 84095,19460206,  162,    0
 12851, 84095,19460207,  164,    0
 12851, 84095,19460208,  280,    0
 12851, 84095,19460209,  264,    0
 12851, 84095,19460210,   19,    0
 12851, 84095,19460211,  193,    0
 12851, 84095,19460212,    6,    0
 12851, 84095,19460213,    1,    0
 12851, 84095,19460214,   59,    0
 12851, 84095,19460215,   93,    0
 12851, 84095,19460216,   72,    0
 12851, 84095,19460217,   31,    0
 12851, 84095,19460218,  110,    0
 12851, 84095,19460219,   66,    0
 12851, 84095,19460220,   56,    0
 12851, 84095,19460221,   35,    0
 12851, 84095,19460222,   19,    0
 12851, 84095,19460223,    3,    0
 12851, 84095,19460224,    3,    0
 12851, 84095,19460225,    0,    0
 12851, 84095,19460226,    3,    0
 12851, 84095,19460227,   53,    0
 12851, 84095,19460228,    7,    0
 12851, 84095,19460301,    0,    0
 12851, 84095,19460302,    3,    0
 12851, 84095,19460303,    4,    0
 12851, 84095,19460304,    0,    0
