EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VORONEZH, RUSSIAN FEDERATION (STAID: 1282)
Blended and updated with sources:17334 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1282, 17334,19180101,-9999,    9
  1282, 17334,19180102,-9999,    9
  1282, 17334,19180103,-9999,    9
  1282, 17334,19180104,-9999,    9
  1282, 17334,19180105,-9999,    9
  1282, 17334,19180106,-9999,    9
  1282, 17334,19180107,-9999,    9
  1282, 17334,19180108,-9999,    9
  1282, 17334,19180109,-9999,    9
  1282, 17334,19180110,-9999,    9
  1282, 17334,19180111,-9999,    9
  1282, 17334,19180112,-9999,    9
  1282, 17334,19180113,-9999,    9
  1282, 17334,19180114,-9999,    9
  1282, 17334,19180115,-9999,    9
  1282, 17334,19180116,-9999,    9
  1282, 17334,19180117,-9999,    9
  1282, 17334,19180118,-9999,    9
  1282, 17334,19180119,-9999,    9
  1282, 17334,19180120,-9999,    9
  1282, 17334,19180121,-9999,    9
  1282, 17334,19180122,-9999,    9
  1282, 17334,19180123,-9999,    9
  1282, 17334,19180124,-9999,    9
  1282, 17334,19180125,-9999,    9
  1282, 17334,19180126,-9999,    9
  1282, 17334,19180127,-9999,    9
  1282, 17334,19180128,-9999,    9
  1282, 17334,19180129,-9999,    9
  1282, 17334,19180130,-9999,    9
  1282, 17334,19180131,-9999,    9
  1282, 17334,19180201,-9999,    9
  1282, 17334,19180202,-9999,    9
  1282, 17334,19180203,-9999,    9
  1282, 17334,19180204,-9999,    9
  1282, 17334,19180205,-9999,    9
  1282, 17334,19180206,-9999,    9
  1282, 17334,19180207,-9999,    9
  1282, 17334,19180208,-9999,    9
  1282, 17334,19180209,-9999,    9
  1282, 17334,19180210,-9999,    9
  1282, 17334,19180211,-9999,    9
  1282, 17334,19180212,-9999,    9
  1282, 17334,19180213,-9999,    9
  1282, 17334,19180214,-9999,    9
  1282, 17334,19180215,-9999,    9
  1282, 17334,19180216,-9999,    9
  1282, 17334,19180217,-9999,    9
  1282, 17334,19180218,-9999,    9
  1282, 17334,19180219,-9999,    9
  1282, 17334,19180220,-9999,    9
  1282, 17334,19180221,-9999,    9
  1282, 17334,19180222,-9999,    9
  1282, 17334,19180223,-9999,    9
  1282, 17334,19180224,-9999,    9
  1282, 17334,19180225,-9999,    9
  1282, 17334,19180226,-9999,    9
  1282, 17334,19180227,-9999,    9
  1282, 17334,19180228,-9999,    9
  1282, 17334,19180301,-9999,    9
  1282, 17334,19180302,-9999,    9
  1282, 17334,19180303,-9999,    9
  1282, 17334,19180304,-9999,    9
  1282, 17334,19180305,-9999,    9
  1282, 17334,19180306,-9999,    9
  1282, 17334,19180307,-9999,    9
  1282, 17334,19180308,-9999,    9
  1282, 17334,19180309,-9999,    9
  1282, 17334,19180310,-9999,    9
  1282, 17334,19180311,-9999,    9
  1282, 17334,19180312,-9999,    9
  1282, 17334,19180313,-9999,    9
  1282, 17334,19180314,-9999,    9
  1282, 17334,19180315,-9999,    9
  1282, 17334,19180316,-9999,    9
  1282, 17334,19180317,-9999,    9
  1282, 17334,19180318,-9999,    9
  1282, 17334,19180319,-9999,    9
  1282, 17334,19180320,-9999,    9
  1282, 17334,19180321,-9999,    9
  1282, 17334,19180322,-9999,    9
  1282, 17334,19180323,-9999,    9
  1282, 17334,19180324,-9999,    9
  1282, 17334,19180325,-9999,    9
  1282, 17334,19180326,-9999,    9
  1282, 17334,19180327,-9999,    9
  1282, 17334,19180328,-9999,    9
  1282, 17334,19180329,-9999,    9
  1282, 17334,19180330,-9999,    9
  1282, 17334,19180331,-9999,    9
  1282, 17334,19180401,-9999,    9
  1282, 17334,19180402,-9999,    9
  1282, 17334,19180403,-9999,    9
  1282, 17334,19180404,-9999,    9
  1282, 17334,19180405,-9999,    9
  1282, 17334,19180406,-9999,    9
  1282, 17334,19180407,-9999,    9
  1282, 17334,19180408,-9999,    9
  1282, 17334,19180409,-9999,    9
  1282, 17334,19180410,-9999,    9
  1282, 17334,19180411,-9999,    9
  1282, 17334,19180412,-9999,    9
  1282, 17334,19180413,-9999,    9
  1282, 17334,19180414,-9999,    9
  1282, 17334,19180415,-9999,    9
  1282, 17334,19180416,-9999,    9
  1282, 17334,19180417,-9999,    9
  1282, 17334,19180418,-9999,    9
  1282, 17334,19180419,-9999,    9
  1282, 17334,19180420,-9999,    9
  1282, 17334,19180421,-9999,    9
  1282, 17334,19180422,-9999,    9
  1282, 17334,19180423,-9999,    9
  1282, 17334,19180424,-9999,    9
  1282, 17334,19180425,-9999,    9
  1282, 17334,19180426,-9999,    9
  1282, 17334,19180427,-9999,    9
  1282, 17334,19180428,-9999,    9
  1282, 17334,19180429,-9999,    9
  1282, 17334,19180430,-9999,    9
  1282, 17334,19180501,-9999,    9
  1282, 17334,19180502,-9999,    9
  1282, 17334,19180503,-9999,    9
  1282, 17334,19180504,-9999,    9
  1282, 17334,19180505,-9999,    9
  1282, 17334,19180506,-9999,    9
  1282, 17334,19180507,-9999,    9
  1282, 17334,19180508,-9999,    9
  1282, 17334,19180509,-9999,    9
  1282, 17334,19180510,-9999,    9
  1282, 17334,19180511,-9999,    9
  1282, 17334,19180512,-9999,    9
  1282, 17334,19180513,-9999,    9
  1282, 17334,19180514,-9999,    9
  1282, 17334,19180515,-9999,    9
  1282, 17334,19180516,-9999,    9
  1282, 17334,19180517,-9999,    9
  1282, 17334,19180518,-9999,    9
  1282, 17334,19180519,-9999,    9
  1282, 17334,19180520,-9999,    9
  1282, 17334,19180521,-9999,    9
  1282, 17334,19180522,-9999,    9
  1282, 17334,19180523,-9999,    9
  1282, 17334,19180524,-9999,    9
  1282, 17334,19180525,-9999,    9
  1282, 17334,19180526,-9999,    9
  1282, 17334,19180527,-9999,    9
  1282, 17334,19180528,-9999,    9
  1282, 17334,19180529,-9999,    9
  1282, 17334,19180530,-9999,    9
  1282, 17334,19180531,-9999,    9
  1282, 17334,19180601,    0,    0
  1282, 17334,19180602,  196,    0
  1282, 17334,19180603,   38,    0
  1282, 17334,19180604,   40,    0
  1282, 17334,19180605,    1,    0
  1282, 17334,19180606,   16,    0
  1282, 17334,19180607,   65,    0
  1282, 17334,19180608,   82,    0
  1282, 17334,19180609,  138,    0
  1282, 17334,19180610,   31,    0
  1282, 17334,19180611,    2,    0
  1282, 17334,19180612,   10,    0
  1282, 17334,19180613,    8,    0
  1282, 17334,19180614,    0,    0
  1282, 17334,19180615,    0,    0
  1282, 17334,19180616,    0,    0
  1282, 17334,19180617,    0,    0
  1282, 17334,19180618,    0,    0
  1282, 17334,19180619,    0,    0
  1282, 17334,19180620,    0,    0
  1282, 17334,19180621,    0,    0
  1282, 17334,19180622,    0,    0
  1282, 17334,19180623,    0,    0
  1282, 17334,19180624,    0,    0
  1282, 17334,19180625,    3,    0
  1282, 17334,19180626,  101,    0
  1282, 17334,19180627,    0,    0
  1282, 17334,19180628,    0,    0
  1282, 17334,19180629,    0,    0
  1282, 17334,19180630,    0,    0
