EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UST'-VOYAMPOLKA, RUSSIAN FEDERATION (STAID: 8502)
Blended and updated with sources:51670 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8502, 51670,19360101,    3,    0
  8502, 51670,19360102,    0,    0
  8502, 51670,19360103,    0,    0
  8502, 51670,19360104,    0,    0
  8502, 51670,19360105,    1,    0
  8502, 51670,19360106,    0,    0
  8502, 51670,19360107,    1,    0
  8502, 51670,19360108,   50,    0
  8502, 51670,19360109,    0,    0
  8502, 51670,19360110,    0,    0
  8502, 51670,19360111,    1,    0
  8502, 51670,19360112,    0,    0
  8502, 51670,19360113,   12,    0
  8502, 51670,19360114,  140,    0
  8502, 51670,19360115,    0,    0
  8502, 51670,19360116,    0,    0
  8502, 51670,19360117,    0,    0
  8502, 51670,19360118,    0,    0
  8502, 51670,19360119,    0,    0
  8502, 51670,19360120,    0,    0
  8502, 51670,19360121,    0,    0
  8502, 51670,19360122,    1,    0
  8502, 51670,19360123,    0,    0
  8502, 51670,19360124,    0,    0
  8502, 51670,19360125,    3,    0
  8502, 51670,19360126,    0,    0
  8502, 51670,19360127,    0,    0
  8502, 51670,19360128,    0,    0
  8502, 51670,19360129,    0,    0
  8502, 51670,19360130,    0,    0
  8502, 51670,19360131,    0,    0
  8502, 51670,19360201,    0,    0
  8502, 51670,19360202,    0,    0
  8502, 51670,19360203,    0,    0
  8502, 51670,19360204,    0,    0
  8502, 51670,19360205,   60,    0
  8502, 51670,19360206,    0,    0
  8502, 51670,19360207,    0,    0
  8502, 51670,19360208,    0,    0
  8502, 51670,19360209,    0,    0
  8502, 51670,19360210,    0,    0
  8502, 51670,19360211,    0,    0
  8502, 51670,19360212,    0,    0
  8502, 51670,19360213,    0,    0
  8502, 51670,19360214,    4,    0
  8502, 51670,19360215,    0,    0
  8502, 51670,19360216,    1,    0
  8502, 51670,19360217,    0,    0
  8502, 51670,19360218,    0,    0
  8502, 51670,19360219,    0,    0
  8502, 51670,19360220,    0,    0
  8502, 51670,19360221,    0,    0
  8502, 51670,19360222,    0,    0
  8502, 51670,19360223,    0,    0
  8502, 51670,19360224,    0,    0
  8502, 51670,19360225,  120,    0
  8502, 51670,19360226,    3,    0
  8502, 51670,19360227,    0,    0
  8502, 51670,19360228,    0,    0
  8502, 51670,19360229,    0,    0
  8502, 51670,19360301,    0,    0
  8502, 51670,19360302,    0,    0
  8502, 51670,19360303,    0,    0
  8502, 51670,19360304,    0,    0
  8502, 51670,19360305,    0,    0
  8502, 51670,19360306,    0,    0
  8502, 51670,19360307,    0,    0
  8502, 51670,19360308,    0,    0
  8502, 51670,19360309,    0,    0
  8502, 51670,19360310,    0,    0
  8502, 51670,19360311,    0,    0
  8502, 51670,19360312,    2,    0
  8502, 51670,19360313,    0,    0
  8502, 51670,19360314,    4,    0
  8502, 51670,19360315,    0,    0
  8502, 51670,19360316,    0,    0
  8502, 51670,19360317,    1,    0
  8502, 51670,19360318,    1,    0
  8502, 51670,19360319,   70,    0
  8502, 51670,19360320,    2,    0
  8502, 51670,19360321,    4,    0
  8502, 51670,19360322,    0,    0
  8502, 51670,19360323,    0,    0
  8502, 51670,19360324,    0,    0
  8502, 51670,19360325,    0,    0
  8502, 51670,19360326,    0,    0
  8502, 51670,19360327,    0,    0
  8502, 51670,19360328,    0,    0
  8502, 51670,19360329,   14,    0
  8502, 51670,19360330,    7,    0
  8502, 51670,19360331,    0,    0
  8502, 51670,19360401,    0,    0
  8502, 51670,19360402,    0,    0
  8502, 51670,19360403,    0,    0
  8502, 51670,19360404,    5,    0
  8502, 51670,19360405,    2,    0
  8502, 51670,19360406,    0,    0
  8502, 51670,19360407,    0,    0
  8502, 51670,19360408,    0,    0
  8502, 51670,19360409,    0,    0
  8502, 51670,19360410,    0,    0
  8502, 51670,19360411,    0,    0
  8502, 51670,19360412,    1,    0
  8502, 51670,19360413,    7,    0
  8502, 51670,19360414,    9,    0
  8502, 51670,19360415,    0,    0
  8502, 51670,19360416,    0,    0
  8502, 51670,19360417,    0,    0
  8502, 51670,19360418,    8,    0
  8502, 51670,19360419,    9,    0
  8502, 51670,19360420,    2,    0
  8502, 51670,19360421,   37,    0
  8502, 51670,19360422,   15,    0
  8502, 51670,19360423,    4,    0
  8502, 51670,19360424,    0,    0
  8502, 51670,19360425,    0,    0
  8502, 51670,19360426,    6,    0
  8502, 51670,19360427,    0,    0
  8502, 51670,19360428,    0,    0
  8502, 51670,19360429,    0,    0
  8502, 51670,19360430,    1,    0
  8502, 51670,19360501,    8,    0
  8502, 51670,19360502,    0,    0
  8502, 51670,19360503,    0,    0
  8502, 51670,19360504,    0,    0
  8502, 51670,19360505,    0,    0
  8502, 51670,19360506,    0,    0
  8502, 51670,19360507,    0,    0
  8502, 51670,19360508,    0,    0
  8502, 51670,19360509,    0,    0
  8502, 51670,19360510,    0,    0
  8502, 51670,19360511,    0,    0
  8502, 51670,19360512,    1,    0
  8502, 51670,19360513,    0,    0
  8502, 51670,19360514,    0,    0
  8502, 51670,19360515,    0,    0
  8502, 51670,19360516,    0,    0
  8502, 51670,19360517,    1,    0
  8502, 51670,19360518,    0,    0
  8502, 51670,19360519,   10,    0
  8502, 51670,19360520,    5,    0
  8502, 51670,19360521,   27,    0
  8502, 51670,19360522,    0,    0
  8502, 51670,19360523,    0,    0
  8502, 51670,19360524,    0,    0
  8502, 51670,19360525,    0,    0
  8502, 51670,19360526,    1,    0
  8502, 51670,19360527,    3,    0
  8502, 51670,19360528,   13,    0
  8502, 51670,19360529,    0,    0
  8502, 51670,19360530,    2,    0
  8502, 51670,19360531,    0,    0
  8502, 51670,19360601,    4,    0
  8502, 51670,19360602,    0,    0
  8502, 51670,19360603,   58,    0
  8502, 51670,19360604,   41,    0
  8502, 51670,19360605,    0,    0
  8502, 51670,19360606,    0,    0
  8502, 51670,19360607,    0,    0
  8502, 51670,19360608,    0,    0
