EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEIBERN/EIFEL, GERMANY (STAID: 16214)
Blended and updated with sources:85123 86627 89335 90277 90341 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16214, 86627,19310101,   16,    0
 16214, 86627,19310102,  142,    0
 16214, 89335,19310103,   50,    0
 16214, 89335,19310104,   10,    0
 16214, 89335,19310105,   10,    0
 16214, 89335,19310106,   11,    0
 16214, 89335,19310107,   13,    0
 16214, 89335,19310108,    0,    0
 16214, 89335,19310109,    0,    0
 16214, 89335,19310110,    0,    0
 16214, 89335,19310111,    0,    0
 16214, 89335,19310112,   10,    0
 16214, 89335,19310113,   15,    0
 16214, 89335,19310114,   37,    0
 16214, 89335,19310115,    0,    0
 16214, 86627,19310116,   31,    0
 16214, 86627,19310117,  150,    0
 16214, 86627,19310118,   12,    0
 16214, 89335,19310119,   28,    0
 16214, 89335,19310120,   36,    0
 16214, 89335,19310121,    3,    0
 16214, 89335,19310122,    0,    0
 16214, 86627,19310123,   37,    0
 16214, 89335,19310124,   28,    0
 16214, 89335,19310125,   20,    0
 16214, 86627,19310126,   17,    0
 16214, 86627,19310127,   32,    0
 16214, 86627,19310128,    6,    0
 16214, 86627,19310129,   21,    0
 16214, 86627,19310130,   34,    0
 16214, 89335,19310131,   10,    0
 16214, 89335,19310201,    0,    0
 16214, 89335,19310202,   30,    0
 16214, 86627,19310203,   62,    0
 16214, 86627,19310204,   22,    0
 16214, 89335,19310205,   60,    0
 16214, 89335,19310206,    0,    0
 16214, 89335,19310207,    0,    0
 16214, 89335,19310208,    0,    0
 16214, 89335,19310209,    0,    0
 16214, 89335,19310210,    7,    0
 16214, 86627,19310211,   82,    0
 16214, 86627,19310212,    6,    0
 16214, 89335,19310213,   58,    0
 16214, 89335,19310214,    0,    0
 16214, 89335,19310215,    2,    0
 16214, 86627,19310216,    8,    0
 16214, 89335,19310217,  300,    0
