EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LLEIDA - LA FEMOSA, SPAIN (STAID: 16617)
Blended and updated with sources:91300 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16617, 91300,20180801,-9999,    9
 16617, 91300,20180802,-9999,    9
 16617, 91300,20180803,-9999,    9
 16617, 91300,20180804,-9999,    9
 16617, 91300,20180805,-9999,    9
 16617, 91300,20180806,-9999,    9
 16617, 91300,20180807,-9999,    9
 16617, 91300,20180808,-9999,    9
 16617, 91300,20180809,-9999,    9
 16617, 91300,20180810,-9999,    9
 16617, 91300,20180811,-9999,    9
 16617, 91300,20180812,-9999,    9
 16617, 91300,20180813,-9999,    9
 16617, 91300,20180814,-9999,    9
 16617, 91300,20180815,-9999,    9
 16617, 91300,20180816,-9999,    9
 16617, 91300,20180817,-9999,    9
 16617, 91300,20180818,-9999,    9
 16617, 91300,20180819,-9999,    9
 16617, 91300,20180820,-9999,    9
 16617, 91300,20180821,    0,    0
 16617, 91300,20180822,    0,    0
 16617, 91300,20180823,    0,    0
 16617, 91300,20180824,    0,    0
 16617, 91300,20180825,    0,    0
 16617, 91300,20180826,    0,    0
 16617, 91300,20180827,    0,    0
 16617, 91300,20180828,    2,    0
 16617, 91300,20180829,    0,    0
 16617, 91300,20180830,    0,    0
 16617, 91300,20180831,    0,    0
 16617, 91300,20180901,    0,    0
 16617, 91300,20180902,    0,    0
 16617, 91300,20180903,    6,    0
 16617, 91300,20180904,   11,    0
 16617, 91300,20180905,   12,    0
 16617, 91300,20180906,    0,    0
 16617, 91300,20180907,    0,    0
 16617, 91300,20180908,    0,    0
 16617, 91300,20180909,   20,    0
 16617, 91300,20180910,    1,    0
 16617, 91300,20180911,    0,    0
 16617, 91300,20180912,    0,    0
 16617, 91300,20180913,    0,    0
 16617, 91300,20180914,    0,    0
 16617, 91300,20180915,    0,    0
 16617, 91300,20180916,    0,    0
 16617, 91300,20180917,    0,    0
 16617, 91300,20180918,    0,    0
 16617, 91300,20180919,    0,    0
 16617, 91300,20180920,    0,    0
 16617, 91300,20180921,    0,    0
 16617, 91300,20180922,    0,    0
 16617, 91300,20180923,    0,    0
 16617, 91300,20180924,    0,    0
 16617, 91300,20180925,    0,    0
 16617, 91300,20180926,    0,    0
 16617, 91300,20180927,    0,    0
 16617, 91300,20180928,    0,    0
 16617, 91300,20180929,    0,    0
 16617, 91300,20180930,    0,    0
 16617, 91300,20181001,    0,    0
 16617, 91300,20181002,    0,    0
 16617, 91300,20181003,    0,    0
 16617, 91300,20181004,    0,    0
 16617, 91300,20181005,    0,    0
 16617, 91300,20181006,    0,    0
 16617, 91300,20181007,    0,    0
 16617, 91300,20181008,    0,    0
 16617, 91300,20181009,  211,    0
 16617, 91300,20181010,   22,    0
 16617, 91300,20181011,    1,    0
 16617, 91300,20181012,    0,    0
 16617, 91300,20181013,    0,    0
 16617, 91300,20181014,  533,    0
 16617, 91300,20181015,   13,    0
 16617, 91300,20181016,    0,    0
 16617, 91300,20181017,    0,    0
 16617, 91300,20181018,    1,    0
 16617, 91300,20181019,  180,    0
 16617, 91300,20181020,    7,    0
 16617, 91300,20181021,    1,    0
 16617, 91300,20181022,    1,    0
 16617, 91300,20181023,    0,    0
 16617, 91300,20181024,    0,    0
 16617, 91300,20181025,    0,    0
 16617, 91300,20181026,   10,    0
 16617, 91300,20181027,   52,    0
 16617, 91300,20181028,    7,    0
 16617, 91300,20181029,    0,    0
 16617, 91300,20181030,   14,    0
 16617, 91300,20181031,  102,    0
 16617, 91300,20181101,    0,    0
 16617, 91300,20181102,    0,    0
 16617, 91300,20181103,    0,    0
 16617, 91300,20181104,    0,    0
 16617, 91300,20181105,  256,    0
 16617, 91300,20181106,    0,    0
 16617, 91300,20181107,    0,    0
 16617, 91300,20181108,   27,    0
 16617, 91300,20181109,   97,    0
 16617, 91300,20181110,    1,    0
 16617, 91300,20181111,    0,    0
 16617, 91300,20181112,    0,    0
 16617, 91300,20181113,    0,    0
 16617, 91300,20181114,    0,    0
 16617, 91300,20181115,   22,    0
 16617, 91300,20181116,    1,    0
 16617, 91300,20181117,    2,    0
 16617, 91300,20181118,  148,    0
 16617, 91300,20181119,    0,    0
 16617, 91300,20181120,   55,    0
 16617, 91300,20181121,    1,    0
 16617, 91300,20181122,    1,    0
 16617, 91300,20181123,   11,    0
 16617, 91300,20181124,    2,    0
 16617, 91300,20181125,   31,    0
 16617, 91300,20181126,   35,    0
 16617, 91300,20181127,    0,    0
 16617, 91300,20181128,    0,    0
 16617, 91300,20181129,    0,    0
 16617, 91300,20181130,   20,    0
 16617, 91300,20181201,    0,    0
 16617, 91300,20181202,    0,    0
 16617, 91300,20181203,    0,    0
 16617, 91300,20181204,    1,    0
 16617, 91300,20181205,    2,    0
 16617, 91300,20181206,    1,    0
 16617, 91300,20181207,    0,    0
 16617, 91300,20181208,    0,    0
 16617, 91300,20181209,    0,    0
 16617, 91300,20181210,    0,    0
 16617, 91300,20181211,    1,    0
 16617, 91300,20181212,    1,    0
 16617, 91300,20181213,  127,    0
 16617, 91300,20181214,    0,    0
 16617, 91300,20181215,    0,    0
 16617, 91300,20181216,   11,    0
 16617, 91300,20181217,    0,    0
 16617, 91300,20181218,    0,    0
 16617, 91300,20181219,    1,    0
 16617, 91300,20181220,    0,    0
 16617, 91300,20181221,    0,    0
 16617, 91300,20181222,    0,    0
 16617, 91300,20181223,    1,    0
 16617, 91300,20181224,    2,    0
 16617, 91300,20181225,    1,    0
 16617, 91300,20181226,    2,    0
 16617, 91300,20181227,    1,    0
 16617, 91300,20181228,    0,    0
 16617, 91300,20181229,    0,    0
 16617, 91300,20181230,    0,    0
 16617, 91300,20181231,    0,    0
 16617, 91300,20190101,    0,    0
 16617, 91300,20190102,   67,    0
 16617, 91300,20190103,    0,    0
 16617, 91300,20190104,    2,    0
 16617, 91300,20190105,    0,    0
 16617, 91300,20190106,    0,    0
 16617, 91300,20190107,-9999,    9
 16617, 91300,20190108,-9999,    9
 16617, 91300,20190109,-9999,    9
 16617, 91300,20190110,-9999,    9
 16617, 91300,20190111,-9999,    9
 16617, 91300,20190112,-9999,    9
 16617, 91300,20190113,-9999,    9
 16617, 91300,20190114,-9999,    9
 16617, 91300,20190115,-9999,    9
 16617, 91300,20190116,-9999,    9
 16617, 91300,20190117,-9999,    9
 16617, 91300,20190118,-9999,    9
 16617, 91300,20190119,-9999,    9
 16617, 91300,20190120,-9999,    9
 16617, 91300,20190121,-9999,    9
 16617, 91300,20190122,-9999,    9
 16617, 91300,20190123,-9999,    9
 16617, 91300,20190124,-9999,    9
 16617, 91300,20190125,-9999,    9
 16617, 91300,20190126,-9999,    9
 16617, 91300,20190127,-9999,    9
 16617, 91300,20190128,-9999,    9
 16617, 91300,20190129,-9999,    9
 16617, 91300,20190130,-9999,    9
 16617, 91300,20190131,-9999,    9
 16617, 91300,20190201,    0,    0
 16617, 91300,20190202,    0,    0
 16617, 91300,20190203,    0,    0
 16617, 91300,20190204,    0,    0
 16617, 91300,20190205,    0,    0
 16617, 91300,20190206,    0,    0
 16617, 91300,20190207,-9999,    9
 16617, 91300,20190208,-9999,    9
 16617, 91300,20190209,-9999,    9
