EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREITENSTEIN, GERMANY (STAID: 12263)
Blended and updated with sources:82375 84107 84873 86591 88603 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12263, 84873,19351101,-9999,    9
 12263, 84873,19351102,-9999,    9
 12263, 84873,19351103,-9999,    9
 12263, 84873,19351104,-9999,    9
 12263, 84873,19351105,-9999,    9
 12263, 84873,19351106,-9999,    9
 12263, 84873,19351107,-9999,    9
 12263, 84873,19351108,-9999,    9
 12263, 84873,19351109,-9999,    9
 12263, 84873,19351110,-9999,    9
 12263, 84873,19351111,-9999,    9
 12263, 84873,19351112,-9999,    9
 12263, 84873,19351113,-9999,    9
 12263, 84873,19351114,-9999,    9
 12263, 84873,19351115,-9999,    9
 12263, 84873,19351116,-9999,    9
 12263, 84873,19351117,-9999,    9
 12263, 84873,19351118,-9999,    9
 12263, 84873,19351119,-9999,    9
 12263, 84873,19351120,-9999,    9
 12263, 84873,19351121,-9999,    9
 12263, 84873,19351122,-9999,    9
 12263, 84873,19351123,-9999,    9
 12263, 84873,19351124,-9999,    9
 12263, 84873,19351125,-9999,    9
 12263, 84873,19351126,-9999,    9
 12263, 84873,19351127,-9999,    9
 12263, 84873,19351128,-9999,    9
 12263, 84873,19351129,-9999,    9
 12263, 84873,19351130,    6,    0
 12263, 84873,19351201,   67,    0
 12263, 84873,19351202,   21,    0
 12263, 84873,19351203,   16,    0
 12263, 84873,19351204,    6,    0
 12263, 84873,19351205,   12,    0
 12263, 84873,19351206,    0,    0
 12263, 84873,19351207,    0,    0
 12263, 84873,19351208,    0,    0
 12263, 84873,19351209,    0,    0
 12263, 84873,19351210,   11,    0
 12263, 84873,19351211,    0,    0
 12263, 84873,19351212,    0,    0
 12263, 84873,19351213,    0,    0
 12263, 84873,19351214,    0,    0
 12263, 84873,19351215,   12,    0
 12263, 84873,19351216,   27,    0
 12263, 84873,19351217,    7,    0
 12263, 84873,19351218,    4,    0
 12263, 84873,19351219,   11,    0
 12263, 84873,19351220,   31,    0
 12263, 84873,19351221,   41,    0
 12263, 84873,19351222,   22,    0
 12263, 84873,19351223,    1,    0
 12263, 84873,19351224,    1,    0
 12263, 84873,19351225,   15,    0
 12263, 84873,19351226,    9,    0
 12263, 84873,19351227,    1,    0
 12263, 84873,19351228,    0,    0
 12263, 84873,19351229,    0,    0
 12263, 84873,19351230,    0,    0
 12263, 84873,19351231,    0,    0
 12263, 84873,19360101,    0,    0
 12263, 84873,19360102,   14,    0
 12263, 84873,19360103,    5,    0
 12263, 84873,19360104,   41,    0
 12263, 84873,19360105,    1,    0
 12263, 84873,19360106,   12,    0
 12263, 84873,19360107,    1,    0
 12263, 84873,19360108,   32,    0
 12263, 84873,19360109,  107,    0
 12263, 84873,19360110,  195,    0
 12263, 84873,19360111,   27,    0
 12263, 84873,19360112,    0,    0
 12263, 84873,19360113,    3,    0
 12263, 84873,19360114,   14,    0
 12263, 84873,19360115,    1,    0
 12263, 84873,19360116,    0,    0
 12263, 84873,19360117,    1,    0
 12263, 84873,19360118,    1,    0
 12263, 84873,19360119,   22,    0
 12263, 84873,19360120,    3,    0
 12263, 84873,19360121,    1,    0
 12263, 84873,19360122,    1,    0
 12263, 84873,19360123,   34,    0
 12263, 84873,19360124,    0,    0
 12263, 84873,19360125,    2,    0
 12263, 84873,19360126,   21,    0
 12263, 84873,19360127,    9,    0
 12263, 84873,19360128,   51,    0
 12263, 84873,19360129,    0,    0
 12263, 84873,19360130,  127,    0
 12263, 84873,19360131,   31,    0
 12263, 84873,19360201,   34,    0
 12263, 84873,19360202,   34,    0
 12263, 84873,19360203,    6,    0
 12263, 84873,19360204,    0,    0
 12263, 84873,19360205,   12,    0
 12263, 84873,19360206,    0,    0
 12263, 84873,19360207,    0,    0
 12263, 84873,19360208,    0,    0
 12263, 84873,19360209,    0,    0
 12263, 84873,19360210,   21,    0
 12263, 84873,19360211,    1,    0
 12263, 84873,19360212,    1,    0
 12263, 84873,19360213,    2,    0
 12263, 84873,19360214,    1,    0
 12263, 84873,19360215,   39,    0
 12263, 84873,19360216,   28,    0
 12263, 84873,19360217,   12,    0
 12263, 84873,19360218,  111,    0
 12263, 84873,19360219,   61,    0
 12263, 84873,19360220,    7,    0
 12263, 84873,19360221,    1,    0
 12263, 84873,19360222,   60,    0
 12263, 84873,19360223,    1,    0
 12263, 84873,19360224,  149,    0
 12263, 84873,19360225,    1,    0
 12263, 84873,19360226,    0,    0
 12263, 84873,19360227,    1,    0
 12263, 84873,19360228,   79,    0
 12263, 84873,19360229,    2,    0
 12263, 84873,19360301,    0,    0
 12263, 84873,19360302,    1,    0
 12263, 84873,19360303,    3,    0
 12263, 84873,19360304,    1,    0
 12263, 84873,19360305,   11,    0
 12263, 84873,19360306,   39,    0
 12263, 84873,19360307,    0,    0
 12263, 84873,19360308,    6,    0
 12263, 84873,19360309,   19,    0
 12263, 84873,19360310,    0,    0
 12263, 84873,19360311,    1,    0
 12263, 84873,19360312,    0,    0
 12263, 84873,19360313,    0,    0
 12263, 84873,19360314,    0,    0
 12263, 84873,19360315,    1,    0
 12263, 84873,19360316,   15,    0
 12263, 84873,19360317,    0,    0
 12263, 84873,19360318,    0,    0
 12263, 84873,19360319,    0,    0
 12263, 84873,19360320,    0,    0
 12263, 84873,19360321,    0,    0
 12263, 84873,19360322,    0,    0
 12263, 84873,19360323,    0,    0
 12263, 84873,19360324,    0,    0
 12263, 84873,19360325,    0,    0
 12263, 84873,19360326,    0,    0
 12263, 84873,19360327,    0,    0
 12263, 84873,19360328,   25,    0
 12263, 84873,19360329,    9,    0
 12263, 84873,19360330,   17,    0
 12263, 84873,19360331,    1,    0
 12263, 84873,19360401,   50,    0
 12263, 84873,19360402,   31,    0
 12263, 84873,19360403,    0,    0
 12263, 84873,19360404,    0,    0
 12263, 84873,19360405,    0,    0
 12263, 84873,19360406,    1,    0
 12263, 84873,19360407,    1,    0
 12263, 84873,19360408,    0,    0
 12263, 84873,19360409,    0,    0
 12263, 84873,19360410,    0,    0
 12263, 84873,19360411,    3,    0
 12263, 84873,19360412,   32,    0
 12263, 84873,19360413,    0,    0
 12263, 84873,19360414,    0,    0
 12263, 84873,19360415,    6,    0
 12263, 84873,19360416,   21,    0
 12263, 84873,19360417,   12,    0
 12263, 84873,19360418,  136,    0
 12263, 84873,19360419,   41,    0
 12263, 84873,19360420,   32,    0
 12263, 84873,19360421,   21,    0
 12263, 84873,19360422,   40,    0
 12263, 84873,19360423,    1,    0
 12263, 84873,19360424,   71,    0
 12263, 84873,19360425,   10,    0
 12263, 84873,19360426,    0,    0
 12263, 84873,19360427,    0,    0
 12263, 84873,19360428,    0,    0
 12263, 84873,19360429,    0,    0
 12263, 84873,19360430,    0,    0
 12263, 84873,19360501,    0,    0
 12263, 84873,19360502,    1,    0
 12263, 84873,19360503,    0,    0
 12263, 84873,19360504,    0,    0
 12263, 84873,19360505,    0,    0
 12263, 84873,19360506,    0,    0
 12263, 84873,19360507,   43,    0
 12263, 84873,19360508,    0,    0
 12263, 84873,19360509,    0,    0
 12263, 84873,19360510,    2,    0
 12263, 84873,19360511,    0,    0
 12263, 84873,19360512,   72,    0
 12263, 84873,19360513,    0,    0
 12263, 84873,19360514,    0,    0
 12263, 84873,19360515,  121,    0
 12263, 84873,19360516,    0,    0
 12263, 84873,19360517,    0,    0
 12263, 84873,19360518,    0,    0
 12263, 84873,19360519,    0,    0
 12263, 84873,19360520,   88,    0
 12263, 84873,19360521,   28,    0
 12263, 84873,19360522,   30,    0
 12263, 84873,19360523,  108,    0
 12263, 84873,19360524,    5,    0
 12263, 84873,19360525,    0,    0
 12263, 84873,19360526,    0,    0
 12263, 84873,19360527,    0,    0
 12263, 84873,19360528,    0,    0
 12263, 84873,19360529,    0,    0
 12263, 84873,19360530,    0,    0
 12263, 84873,19360531,   50,    0
 12263, 84873,19360601,    0,    0
 12263, 84873,19360602,    0,    0
 12263, 84873,19360603,    0,    0
 12263, 84873,19360604,    0,    0
 12263, 84873,19360605,    9,    0
 12263, 84873,19360606,   22,    0
 12263, 84873,19360607,   18,    0
 12263, 84873,19360608,    0,    0
 12263, 84873,19360609,    0,    0
 12263, 84873,19360610,   50,    0
 12263, 84873,19360611,   37,    0
 12263, 84873,19360612,    0,    0
 12263, 84873,19360613,    0,    0
 12263, 84873,19360614,   53,    0
 12263, 84873,19360615,    0,    0
 12263, 84873,19360616,    0,    0
