EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUNDSEID I VIKEDAL, NORWAY (STAID: 2665)
Blended and updated with sources:10536 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2665, 10536,19360930,    0,    0
  2665, 10536,19361001,    0,    0
  2665, 10536,19361002,    0,    0
  2665, 10536,19361003,    0,    0
  2665, 10536,19361004,    0,    0
  2665, 10536,19361005,    0,    0
  2665, 10536,19361006,    0,    0
  2665, 10536,19361007,    0,    0
  2665, 10536,19361008,    0,    0
  2665, 10536,19361009,    0,    0
  2665, 10536,19361010,   57,    0
  2665, 10536,19361011,  241,    0
  2665, 10536,19361012,  171,    0
  2665, 10536,19361013,    0,    0
  2665, 10536,19361014,  180,    0
  2665, 10536,19361015,  294,    0
  2665, 10536,19361016,  239,    0
  2665, 10536,19361017,  468,    0
  2665, 10536,19361018,    5,    0
  2665, 10536,19361019,   45,    0
  2665, 10536,19361020,   25,    0
  2665, 10536,19361021,  100,    0
  2665, 10536,19361022,   80,    0
  2665, 10536,19361023,  109,    0
  2665, 10536,19361024,  532,    0
  2665, 10536,19361025,  229,    0
  2665, 10536,19361026,  242,    0
  2665, 10536,19361027,  175,    0
  2665, 10536,19361028,   12,    0
  2665, 10536,19361029,  225,    0
  2665, 10536,19361030,   30,    0
  2665, 10536,19361031,   51,    0
  2665, 10536,19361101,  276,    0
  2665, 10536,19361102,   40,    0
  2665, 10536,19361103,  205,    0
  2665, 10536,19361104,  150,    0
  2665, 10536,19361105,  228,    0
  2665, 10536,19361106,  225,    0
  2665, 10536,19361107,   31,    0
  2665, 10536,19361108,   18,    0
  2665, 10536,19361109,   90,    0
  2665, 10536,19361110,  260,    0
  2665, 10536,19361111,   80,    0
  2665, 10536,19361112,    0,    0
  2665, 10536,19361113,    0,    0
  2665, 10536,19361114,    1,    0
  2665, 10536,19361115,    4,    0
  2665, 10536,19361116,    0,    0
  2665, 10536,19361117,    0,    0
  2665, 10536,19361118,    0,    0
  2665, 10536,19361119,   19,    0
  2665, 10536,19361120,  300,    0
  2665, 10536,19361121,   20,    0
  2665, 10536,19361122,    0,    0
  2665, 10536,19361123,    0,    0
  2665, 10536,19361124,    0,    0
  2665, 10536,19361125,    0,    0
  2665, 10536,19361126,    0,    0
  2665, 10536,19361127,    0,    0
  2665, 10536,19361128,  385,    0
  2665, 10536,19361129,  258,    0
  2665, 10536,19361130,  300,    0
  2665, 10536,19361201,  295,    0
  2665, 10536,19361202,  250,    0
  2665, 10536,19361203,  201,    0
  2665, 10536,19361204,  412,    0
  2665, 10536,19361205,    0,    0
  2665, 10536,19361206,    0,    0
  2665, 10536,19361207,    0,    0
  2665, 10536,19361208,  154,    0
  2665, 10536,19361209,   31,    0
  2665, 10536,19361210,   70,    0
  2665, 10536,19361211,    0,    0
  2665, 10536,19361212,  127,    0
  2665, 10536,19361213,   88,    0
  2665, 10536,19361214,  914,    0
  2665, 10536,19361215,   94,    0
  2665, 10536,19361216,  258,    0
  2665, 10536,19361217,  240,    0
  2665, 10536,19361218,  325,    0
  2665, 10536,19361219,  699,    0
  2665, 10536,19361220,  387,    0
  2665, 10536,19361221,  323,    0
  2665, 10536,19361222,   98,    0
  2665, 10536,19361223,  420,    0
  2665, 10536,19361224,  260,    0
  2665, 10536,19361225,    0,    0
  2665, 10536,19361226,   59,    0
  2665, 10536,19361227,   30,    0
  2665, 10536,19361228,    0,    0
  2665, 10536,19361229,   50,    0
  2665, 10536,19361230,  190,    0
  2665, 10536,19361231,  262,    0
