EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IVANOVO, RUSSIAN FEDERATION (STAID: 1197)
Blended and updated with sources:2805 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1197,  2805,19580101,    7,    0
  1197,  2805,19580102,    4,    0
  1197,  2805,19580103,    0,    0
  1197,  2805,19580104,    7,    0
  1197,  2805,19580105,    2,    0
  1197,  2805,19580106,    8,    0
  1197,  2805,19580107,    6,    0
  1197,  2805,19580108,   48,    0
  1197,  2805,19580109,   51,    0
  1197,  2805,19580110,    0,    0
  1197,  2805,19580111,    0,    0
  1197,  2805,19580112,    0,    0
  1197,  2805,19580113,   14,    0
  1197,  2805,19580114,   44,    0
  1197,  2805,19580115,   26,    0
  1197,  2805,19580116,    6,    0
  1197,  2805,19580117,   12,    0
  1197,  2805,19580118,    0,    0
  1197,  2805,19580119,    3,    0
  1197,  2805,19580120,   36,    0
  1197,  2805,19580121,   38,    0
  1197,  2805,19580122,   21,    0
  1197,  2805,19580123,   14,    0
  1197,  2805,19580124,    0,    0
  1197,  2805,19580125,    0,    0
  1197,  2805,19580126,    4,    0
  1197,  2805,19580127,    0,    0
  1197,  2805,19580128,   30,    0
  1197,  2805,19580129,    7,    0
  1197,  2805,19580130,    6,    0
  1197,  2805,19580131,    0,    0
  1197,  2805,19580201,    0,    0
  1197,  2805,19580202,    0,    0
  1197,  2805,19580203,    0,    0
  1197,  2805,19580204,    3,    0
  1197,  2805,19580205,    7,    0
  1197,  2805,19580206,   40,    0
  1197,  2805,19580207,   22,    0
  1197,  2805,19580208,    0,    0
  1197,  2805,19580209,    0,    0
  1197,  2805,19580210,   10,    0
  1197,  2805,19580211,    1,    0
  1197,  2805,19580212,    8,    0
  1197,  2805,19580213,   52,    0
  1197,  2805,19580214,    5,    0
  1197,  2805,19580215,    0,    0
  1197,  2805,19580216,   65,    0
  1197,  2805,19580217,   27,    0
  1197,  2805,19580218,  127,    0
  1197,  2805,19580219,    3,    0
  1197,  2805,19580220,   32,    0
  1197,  2805,19580221,   16,    0
  1197,  2805,19580222,    1,    0
  1197,  2805,19580223,   16,    0
  1197,  2805,19580224,    0,    0
  1197,  2805,19580225,    0,    0
  1197,  2805,19580226,    2,    0
  1197,  2805,19580227,    1,    0
  1197,  2805,19580228,   20,    0
  1197,  2805,19580301,   14,    0
  1197,  2805,19580302,    5,    0
  1197,  2805,19580303,   39,    0
  1197,  2805,19580304,   24,    0
  1197,  2805,19580305,    0,    0
  1197,  2805,19580306,   14,    0
  1197,  2805,19580307,   15,    0
  1197,  2805,19580308,    0,    0
  1197,  2805,19580309,    0,    0
  1197,  2805,19580310,   20,    0
  1197,  2805,19580311,   45,    0
  1197,  2805,19580312,    0,    0
  1197,  2805,19580313,    0,    0
  1197,  2805,19580314,    0,    0
  1197,  2805,19580315,    0,    0
  1197,  2805,19580316,    0,    0
  1197,  2805,19580317,    0,    0
  1197,  2805,19580318,    0,    0
  1197,  2805,19580319,    0,    0
  1197,  2805,19580320,    0,    0
  1197,  2805,19580321,    0,    0
  1197,  2805,19580322,    0,    0
  1197,  2805,19580323,    0,    0
  1197,  2805,19580324,    0,    0
  1197,  2805,19580325,    0,    0
  1197,  2805,19580326,    0,    0
  1197,  2805,19580327,    6,    0
  1197,  2805,19580328,    1,    0
  1197,  2805,19580329,    0,    0
  1197,  2805,19580330,    0,    0
  1197,  2805,19580331,    0,    0
  1197,  2805,19580401,    0,    0
  1197,  2805,19580402,    0,    0
  1197,  2805,19580403,    0,    0
  1197,  2805,19580404,    0,    0
  1197,  2805,19580405,    0,    0
  1197,  2805,19580406,    2,    0
  1197,  2805,19580407,   12,    0
  1197,  2805,19580408,   95,    0
  1197,  2805,19580409,    0,    0
  1197,  2805,19580410,   17,    0
  1197,  2805,19580411,    0,    0
  1197,  2805,19580412,    0,    0
  1197,  2805,19580413,    0,    0
  1197,  2805,19580414,    0,    0
  1197,  2805,19580415,    0,    0
  1197,  2805,19580416,    0,    0
  1197,  2805,19580417,    0,    0
  1197,  2805,19580418,    0,    0
  1197,  2805,19580419,    0,    0
  1197,  2805,19580420,    0,    0
  1197,  2805,19580421,    0,    0
  1197,  2805,19580422,   20,    0
  1197,  2805,19580423,    0,    0
  1197,  2805,19580424,    0,    0
  1197,  2805,19580425,    0,    0
  1197,  2805,19580426,  102,    0
  1197,  2805,19580427,   86,    0
  1197,  2805,19580428,   55,    0
  1197,  2805,19580429,    0,    0
  1197,  2805,19580430,    0,    0
  1197,  2805,19580501,   47,    0
  1197,  2805,19580502,    9,    0
  1197,  2805,19580503,    0,    0
  1197,  2805,19580504,    3,    0
  1197,  2805,19580505,   13,    0
  1197,  2805,19580506,   30,    0
  1197,  2805,19580507,    4,    0
  1197,  2805,19580508,  139,    0
  1197,  2805,19580509,  249,    0
  1197,  2805,19580510,    0,    0
  1197,  2805,19580511,    0,    0
  1197,  2805,19580512,    0,    0
  1197,  2805,19580513,    0,    0
