EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NECKARGEMUEND-KLEINGEMUEND, GERMANY (STAID: 14277)
Blended and updated with sources:81825 84641 86403 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14277, 84641,19310101,  122,    0
 14277, 84641,19310102,   14,    0
 14277, 84641,19310103,  177,    0
 14277, 84641,19310104,   34,    0
 14277, 84641,19310105,    9,    0
 14277, 84641,19310106,    3,    0
 14277, 84641,19310107,    0,    0
 14277, 84641,19310108,    2,    0
 14277, 84641,19310109,    0,    0
 14277, 84641,19310110,    0,    0
 14277, 84641,19310111,    0,    0
 14277, 84641,19310112,    0,    0
 14277, 84641,19310113,    0,    0
 14277, 84641,19310114,    0,    0
 14277, 84641,19310115,   16,    0
 14277, 84641,19310116,  253,    0
 14277, 84641,19310117,   20,    0
 14277, 84641,19310118,   12,    0
 14277, 84641,19310119,  152,    0
 14277, 84641,19310120,   32,    0
 14277, 84641,19310121,    0,    0
 14277, 84641,19310122,    0,    0
 14277, 84641,19310123,   31,    0
 14277, 84641,19310124,   43,    0
 14277, 84641,19310125,  146,    0
 14277, 84641,19310126,  153,    0
 14277, 84641,19310127,    0,    0
 14277, 84641,19310128,  180,    0
 14277, 84641,19310129,  109,    0
 14277, 84641,19310130,   18,    0
 14277, 84641,19310131,    0,    0
 14277, 84641,19310201,    0,    0
 14277, 84641,19310202,   26,    0
 14277, 84641,19310203,   10,    0
 14277, 84641,19310204,    3,    0
 14277, 84641,19310205,    1,    0
 14277, 84641,19310206,    0,    0
 14277, 84641,19310207,    0,    0
 14277, 84641,19310208,    0,    0
 14277, 84641,19310209,    0,    0
 14277, 84641,19310210,   55,    0
 14277, 84641,19310211,   70,    0
 14277, 84641,19310212,    7,    0
 14277, 84641,19310213,   25,    0
 14277, 84641,19310214,    0,    0
 14277, 84641,19310215,    3,    0
