EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELBLAG, POLAND (STAID: 396)
Blended and updated with sources:7242 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   396,  7242,19510101,    0,    0
   396,  7242,19510102,    0,    0
   396,  7242,19510103,   23,    0
   396,  7242,19510104,   10,    0
   396,  7242,19510105,   17,    0
   396,  7242,19510106,   36,    0
   396,  7242,19510107,   40,    0
   396,  7242,19510108,   14,    0
   396,  7242,19510109,   33,    0
   396,  7242,19510110,    0,    0
   396,  7242,19510111,   65,    0
   396,  7242,19510112,    0,    0
   396,  7242,19510113,   30,    0
   396,  7242,19510114,    0,    0
   396,  7242,19510115,   36,    0
   396,  7242,19510116,    4,    0
   396,  7242,19510117,    0,    0
   396,  7242,19510118,   35,    0
   396,  7242,19510119,   28,    0
   396,  7242,19510120,    8,    0
   396,  7242,19510121,    0,    0
   396,  7242,19510122,    6,    0
   396,  7242,19510123,    0,    0
   396,  7242,19510124,    0,    0
   396,  7242,19510125,    0,    0
   396,  7242,19510126,    0,    0
   396,  7242,19510127,    0,    0
   396,  7242,19510128,    0,    0
   396,  7242,19510129,    0,    0
   396,  7242,19510130,    0,    0
   396,  7242,19510131,    0,    0
   396,  7242,19510201,    0,    0
   396,  7242,19510202,    0,    0
   396,  7242,19510203,    0,    0
   396,  7242,19510204,    0,    0
   396,  7242,19510205,    0,    0
   396,  7242,19510206,    7,    0
   396,  7242,19510207,    0,    0
   396,  7242,19510208,    0,    0
   396,  7242,19510209,    0,    0
   396,  7242,19510210,    0,    0
   396,  7242,19510211,    0,    0
   396,  7242,19510212,    0,    0
   396,  7242,19510213,    0,    0
   396,  7242,19510214,    1,    0
   396,  7242,19510215,    2,    0
   396,  7242,19510216,   12,    0
   396,  7242,19510217,    3,    0
   396,  7242,19510218,   31,    0
   396,  7242,19510219,    0,    0
   396,  7242,19510220,    5,    0
   396,  7242,19510221,    7,    0
   396,  7242,19510222,   18,    0
   396,  7242,19510223,    0,    0
   396,  7242,19510224,    0,    0
   396,  7242,19510225,   25,    0
   396,  7242,19510226,   14,    0
   396,  7242,19510227,   68,    0
   396,  7242,19510228,    0,    0
   396,  7242,19510301,    0,    0
   396,  7242,19510302,    0,    0
   396,  7242,19510303,    0,    0
   396,  7242,19510304,    0,    0
   396,  7242,19510305,   20,    0
   396,  7242,19510306,    9,    0
   396,  7242,19510307,    0,    0
   396,  7242,19510308,    0,    0
   396,  7242,19510309,    0,    0
   396,  7242,19510310,    0,    0
   396,  7242,19510311,    2,    0
   396,  7242,19510312,    8,    0
   396,  7242,19510313,    0,    0
   396,  7242,19510314,    0,    0
   396,  7242,19510315,   18,    0
   396,  7242,19510316,    7,    0
   396,  7242,19510317,    2,    0
   396,  7242,19510318,  136,    0
   396,  7242,19510319,  102,    0
